#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-136.95 203.795 995 -0.983986 1.37965 2.58501 774.186 2112 69678 1 0 1
-190.599 347.064 995 -0.0249921 0.614929 0.704107 2991 2112 69683 1 0 1
265.626 188.687 995 0.0455454 0.100691 0.191297 10225.4 2112 69692 1 0 1
-155.617 475.372 995 -0.0708474 0.161178 0.188337 10291.9 2112 69694 1 0 1
499.759 387.89 995 1.28144 1.33129 1.54295 1299.84 2112 69726 1 0 1
-115.246 -150.417 995 -0.406613 -0.335799 1.13272 1642.08 2112 69731 1 0 1
178.648 140.671 995 5.17144 6.38043 20.6532 199.772 2112 69732 1 0 1
382.232 135.797 995 0.179689 0.0412442 0.210749 9067.74 2112 69746 1 0 1
222.175 1381.38 995 0.81234 12.6862 5.42424 418.59 2112 69775 1 0 1
251.834 168.746 995 6.23306 0.815719 14.5783 252.418 2112 69790 1 0 1
487.482 -649.81 995 0.175908 -0.317661 0.247162 7248.94 2112 69808 1 0 1
-303.726 -174.589 995 -1.73715 -0.950088 2.46038 831.053 2112 69809 1 0 1
375.03 -481.586 995 17.3178 -21.2706 26.2044 158.376 2112 69832 1 0 1
0.756046 -556.605 995 1.14941 -5.5888 4.16918 563.767 2112 69857 1 0 1
14.8138 -319.757 995 0.00762549 -0.125914 0.176972 10360.3 2112 69895 1 0 1
-185.018 42.503 995 -0.115164 0.0352097 0.24141 8162.95 2112 69901 1 0 1
143.9 932.436 995 0.981674 4.32218 2.88864 737.231 2112 69905 1 0 1
209.776 -22.2545 995 0.600152 -0.286901 1.67815 1278.7 2112 69908 1 0 1
480.2 1466.27 995 0.208484 0.995335 0.363959 4980.37 2112 69912 1002 1 1
-166.106 209.922 995 -0.0411813 0.0502946 0.122345 84.3164 22 69912 1003 1 1
-364.789 -61.0597 995 -16.9739 -3.86579 32.0039 152.754 2112 69914 1 0 1
-689.435 -1906.3 995 -8.28401 -23.5489 6.81188 350.721 2112 69918 1 0 1
-366.064 365.216 995 -0.988499 1.54512 1.75693 1218.79 2112 69952 1 0 1
-317.126 153.177 995 -5.83922 1.77581 8.53519 358.526 2112 69967 1 0 1
-37.1876 359.706 995 -2.4535 19.1505 38.1787 137.01 2112 70013 1 0 1
-986.126 13.7775 995 -16.3195 1.32085 8.49143 322.619 2112 70049 1 0 1
-516.413 -2641.41 995 -5.35344 -20.7444 4.09881 533.677 2112 70071 1 0 1
-844.984 -499.259 995 -0.27225 -0.164486 0.169723 9320.36 22 70072 1017 1 1
581.412 -9.52892 995 0.17416 -0.00463764 0.187783 9318.98 22 70072 1020 1 1
-615.506 -31.68 995 -0.183196 0.0653653 0.273828 9320 22 70072 1039 1 1
151.84 40.0507 995 0.0237049 -0.022401 0.373787 9318.53 22 70072 1055 1 1
11.5821 323.945 995 -0.0106428 0.0845101 0.269349 9318.63 22 70072 1059 1 1
5.10508 655.272 995 -0.0532515 1.2334 1.15686 9319.05 22 70072 1063 1 1
856.505 -139.623 995 2.63566 -0.968489 1.71427 1158.56 2112 70099 1 0 1
374.541 375.411 995 2.98489 4.85965 5.84791 425.707 2112 70144 1 0 1
-190.67 309.247 995 -1.56157 4.98252 11.4785 270.414 2112 70168 1 0 1
-319.891 -70.7191 995 -10.8612 -1.94775 28.8149 157.448 2112 70218 1 0 1
94.6714 -32.0679 995 2.71051 -1.37251 14.9768 237.639 2112 70241 1 0 1
57.2591 -153.727 995 0.91204 -1.64701 10.3812 270.213 2112 70249 1 0 1
-1221.7 540.541 995 -3.18991 1.00994 1.43686 1348.59 2112 70261 1 0 1
84.6223 366.466 995 0.00355679 0.269693 0.320939 5548.52 2112 70311 1 0 1
117.271 296.139 995 4.22593 4.55761 14.6222 242.165 2112 70322 1 0 1
311.362 -438.006 995 7.39004 -10.8151 14.7945 220.129 2112 70326 1 0 1
322.311 -1441.8 995 0.36129 -2.31225 0.898165 2137.92 2112 70327 1 0 1
835.412 -710.642 995 1.13079 -1.00518 0.710214 2995.08 2112 70328 1 0 1
-196.617 85.9898 995 -1.43964 0.0109427 4.98729 455.515 2112 70356 1 0 1
-205.549 318.759 995 -6.02216 11.3822 26.7806 164.482 2112 70373 1 0 1
-292.983 346.641 995 -0.137434 0.14292 0.22554 8017.38 2112 70378 1 0 1
-184.151 116.014 995 -2.93069 1.41466 9.35583 291.777 2112 70386 1 0 1
48.3442 -134.703 995 3.61974 -10.0858 41.9535 131.266 2112 70390 1 0 1
362.794 -637.905 995 0.316586 -0.612334 0.567377 3361.48 2112 70391 1 0 1
-209.394 84.032 995 -0.353995 0.0150326 0.779598 2458.27 2112 70412 1 0 1
256.994 134.03 995 11.5005 -1.64545 22.2314 187.054 2112 70418 1 0 1
-52.8096 205.482 995 0.25997 0.505929 1.96392 1160.55 2112 70431 1 0 1
-0.155284 290.609 995 -0.0236992 3.32945 6.04887 431.491 2112 70439 1 0 1
-663.998 37.0442 995 -4.42346 -0.153318 4.66222 580.567 2112 70479 1 0 1
-63.1666 106.175 995 -0.00671416 0.0183609 0.136665 1906.53 22 70499 1008 1005 1
350.939 -1353.51 995 0.0577934 -0.328777 0.117509 156.86 22 70502 1020 1 1
-96.32 -238.653 995 0.144686 -0.21361 0.7739 2722.53 2112 70530 1 0 1
-479.933 -669.478 995 -0.0544954 -0.0819103 0.0710546 6232.25 22 70532 1014 1 1
236.448 -560.427 995 7.22492 -25.0089 24.9738 167.674 2112 70546 1 0 1
-822.95 210.56 995 -1.43007 0.541084 1.00742 1969.05 2112 70560 1 0 1
-300.678 -58.3329 995 -19.4543 -2.02698 30.7161 151.576 2112 70577 1 0 1
85.2576 -93.7642 995 0.0203935 0.00140874 0.0839498 7872.98 22 70590 1009 1 1
381.732 232.935 995 0.0853326 0.16549 0.516247 4487.77 2112 70591 1 0 1
50.2488 -278.532 995 0.890922 -3.46404 7.16251 409.619 2112 70622 1 0 1
-307.198 -414.961 995 -1.00227 -1.13734 2.01686 1063 2112 70632 1 0 1
103.463 27.3858 995 0.0135159 -0.115772 0.283828 7490.32 2112 70646 1 0 1
499.127 -90.5947 995 20.9072 -0.508262 27.4942 158.729 2112 70712 1 0 1
843.264 72.8367 995 16.3735 1.38777 12.6998 240.307 2112 70723 1 0 1
-129.795 -207.268 995 -1.76431 -3.90995 12.9735 244.171 2112 70727 1 0 1
-186.49 249.064 995 -1.09108 2.96586 8.52056 363.847 2112 70735 1 0 1
-645.631 -3536.47 995 -3.6214 -21.539 3.2777 616.716 2112 70739 1 0 1
-136.178 -96.2888 995 -0.0878238 -0.104759 0.248283 8338.4 2112 70747 1 0 1
-554.157 289.419 995 -3.47897 1.21159 3.15818 701.863 2112 70761 1 0 1
-752.415 29.0655 995 -10.2363 1.7349 7.92142 327.321 2112 70765 1 0 1
-182.378 -97.3841 995 -1.10096 -0.0814784 1.70141 2025.81 22 70773 1005 1 1
224.376 2396.27 995 0.0588461 2.42972 0.663855 2032.08 22 70773 1028 1 1
303.305 323.569 995 0.818264 1.69989 2.7521 825.809 2112 70776 1 0 1
-433.405 -287.01 995 -0.0486358 -0.060754 0.0806993 4389.48 22 70841 1033 1 1
193.582 126.734 995 0.757128 0.208923 1.5997 1491.66 2112 70850 1 0 1
-456.937 -883.74 995 -6.16029 -14.751 8.26366 317.639 2112 70881 1 0 1
170.729 -191.237 995 0.823234 -0.905908 2.42118 10141.5 22 70911 1023 1 1
-104.99 209.601 995 -0.478093 -0.00928064 1.80707 1212.63 2112 70931 1 0 1
108.135 212.624 995 0.0386135 0.168103 0.283575 6383.35 2112 70960 1 0 1
715.713 -564.573 995 8.67335 -5.29188 6.13541 413.281 2112 70978 1 0 1
1488.24 910.736 995 12.0267 7.16735 4.47418 516.202 2112 70980 1 0 1
202.581 -732.803 995 0.150291 -0.675845 0.433372 4489.89 2112 71023 1 0 1
-139.844 -156.532 995 -1.3566 -1.34764 4.21125 545.145 2112 71060 1 0 1
-91.3701 -167.453 995 0.00610446 -0.0624201 0.372652 5219.79 2112 71112 1 0 1
118.229 1210.53 995 0.21253 3.0428 1.34776 1453.12 2112 71119 1 0 1
-292.267 457.982 995 -14.7585 22.5815 30.8081 148.677 2112 71120 1 0 1
-642.017 860.136 995 -0.377543 0.515588 0.33396 6439.26 2112 71139 1 0 1
-243.128 533.759 995 -1.18642 1.84766 2.71452 840.232 2112 71175 1 0 1
-851.732 840.748 995 -2.36495 2.15664 1.58143 1337.57 2112 71183 1 0 1
30.9957 -196.175 995 -0.196443 -7.05737 15.603 228.049 2112 71202 1 0 1
-287.156 -174.987 995 -0.731013 -0.580522 1.32619 1586.92 2112 71206 1 0 1
322.383 -399.018 995 14.4312 -10.2449 27.4422 167.727 2112 71215 1 0 1
-376.232 -139.695 995 -0.178968 -0.0927067 0.393006 5237.89 2112 71232 1 0 1
-540.812 -159.246 995 -0.866241 -0.10057 0.885052 2270.29 2112 71239 1 0 1
70.2783 -173.856 995 1.13778 -3.3397 8.3136 320.601 2112 71243 1 0 1
318.705 165.869 995 0.219627 0.084859 0.315454 6765.51 2112 71274 1 0 1
93.7428 -162.605 995 0.488454 -3.80261 16.3493 217.265 2112 71285 1 0 1
289.037 -42.5907 995 0.375162 0.0128047 0.343095 6176.46 2112 71308 1 0 1
165.415 -256.418 995 1.96077 -2.25355 5.52599 436.793 2112 71313 1 0 1
-97.2953 175.751 995 0.393705 1.36479 5.44055 501.332 2112 71344 1 0 1
-407.12 399.571 995 -3.92121 4.79826 6.67698 372.36 2112 71345 1 0 1
13.9044 192.069 995 3.65066 5.87752 34.2622 144.488 2112 71349 1 0 1
-337.35 75.4539 995 -6.41195 0.307581 10.691 280.038 2112 71365 1 0 1
-718.529 -424.618 995 -14.1025 -13.015 16.9875 220.271 2112 71372 1 0 1
-302.804 21.8304 995 -0.712493 -0.0703161 2.45054 997.998 2112 71405 1 0 1
249.31 536.419 995 5.19117 16.1449 17.6388 199.644 2112 71409 1 0 1
-426.326 82.9779 995 -0.533203 0.131078 1.04318 2055.75 2112 71432 1 0 1
-408.564 -480.547 995 -2.26192 -4.36834 4.07948 553.174 2112 71438 1 0 1
678.823 -1025.05 995 0.0336184 -0.0626807 0.031075 13725.7 22 71442 1005 1 1
181.794 1380.11 995 0.00797897 0.268558 0.146028 13725.1 22 71442 1025 1022 1
97.9553 -252.19 995 0.233932 -1.06358 3.7818 617.892 2112 71459 1 0 1
-333.512 154.519 995 -5.14767 4.13717 9.6086 306.942 2112 71460 1 0 1
453.181 -107.893 995 21.2756 -2.87234 30.2523 152.253 2112 71462 1 0 1
-119.341 -377.682 995 -0.332601 -0.66866 1.19802 1679.39 2112 71474 1 0 1
1044.53 -785.851 995 0.489335 -0.361514 0.271407 6687.55 2112 71506 1 0 1
-98.5859 431.231 995 -0.280696 0.811498 1.26706 2072.68 2112 71515 1 0 1
1154.08 815.753 995 0.105169 0.0679386 0.0611915 24635.9 22 71527 1013 1 1
998.618 161.495 995 0.0903529 0.00778373 0.0650216 24634.6 22 71527 1019 1 1
1163.99 24.8601 995 3.15438 -0.271266 1.99551 24635 22 71527 1026 1 1
1063.4 1222.74 995 13.7514 15.6805 7.39547 336.692 2112 71530 1 0 1
-515.534 -248.425 995 -1.00303 -0.73831 1.86227 1150.82 2112 71549 1 0 1
-304.931 -103.535 995 -5.04556 -0.830346 10.7155 266.373 2112 71559 1 0 1
289.675 -756.993 995 7.40886 -14.8498 10.8604 263.364 2112 71562 1 0 1
366.975 -13.5273 995 -0.0041231 -0.00373684 0.0979427 6528.92 22 71565 1004 1 1
-80.8564 207.425 995 -0.17619 0.413848 0.81787 6527.01 22 71565 1047 1 1
674.764 -105.475 995 1.29333 -0.328631 1.25783 1526.02 2112 71573 1 0 1
-651.629 11.3865 995 -0.846284 0.0826623 0.784935 2439.31 2112 71574 1 0 1
329.225 1431.15 995 0.320492 1.77888 0.70032 2626.01 2112 71592 1 0 1
852.042 439.738 995 4.02427 2.66904 3.16405 718.446 2112 71594 1 0 1
-1056.87 366.311 995 -0.632542 0.166968 0.319753 5643.73 2112 71600 1 0 1
-287.423 -252.594 995 -0.787182 -0.868479 1.4886 1351.8 2112 71605 1 0 1
94.1385 -2433.79 995 1.51535 -31.6722 6.63038 362.994 2112 71622 1 0 1
-429.268 -309.141 995 -17.3082 -14.8734 21.0018 183.566 2112 71632 1 0 1
265.761 1016.89 995 0.0858561 0.364524 0.223692 7890.53 2112 71637 1 0 1
-99.7583 972.114 995 0.147028 1.37647 0.809438 2427.25 2112 71639 1 0 1
-151.846 -129.065 995 -8.14338 -2.65303 15.2629 231.379 2112 71645 1 0 1
-198.555 -466.462 995 -0.00638207 -0.170261 0.340655 5265.02 2112 71649 1 0 1
425.025 -254.685 995 0.169554 -0.0752386 0.190311 9449.14 2112 71663 1 0 1
451.142 -181.791 995 16.9662 -5.87881 31.1461 156.447 2112 71667 1 0 1
192.748 -101.814 995 11.7094 -6.45141 38.9929 135.207 2112 71692 1 0 1
504.519 1180.49 995 0.277259 1.02013 0.469116 10502.8 22 71693 1025 1 1
-628.754 -377.197 995 -2.75915 -2.08573 2.73459 780.898 2112 71700 1 0 1
-407.024 -298.707 995 -2.81066 -2.0079 5.02713 514.031 2112 71702 1 0 1
175.342 9.33703 995 0.147092 -0.0137373 0.35397 6438.41 2112 71713 1 0 1
176.824 -138.972 995 0.0471374 -0.0503811 0.208629 9309.57 2112 71717 1 0 1
192.118 301.338 995 9.21512 14.2657 33.4891 145.481 2112 71726 1 0 1
-285.761 1185.22 995 -2.06553 9.53847 4.25474 585.185 2112 71735 1 0 1
-311.986 95.8236 995 -0.116538 0.10272 0.218286 8967.07 2112 71740 1 0 1
-48.7624 -105.204 995 -0.848546 -1.52656 6.66088 419.644 2112 71744 1 0 1
-58.6149 113.031 995 -0.0785667 0.104124 0.539328 3722.52 2112 71748 1003 1 1
-530.174 -761.484 995 -4.38142 -11.5594 8.93278 348.851 2112 71760 1 0 1
268.212 -142.591 995 12.5585 -5.20871 31.6444 151.316 2112 71790 1 0 1
-546.029 -561.292 995 -1.348 -1.82084 1.36835 1440.05 2112 71792 1 0 1
-196.506 -280.312 995 -0.740025 -1.70384 3.30477 694.505 2112 71793 1 0 1
-82.9792 -183.328 995 -4.39614 -4.96005 15.0489 227.026 2112 71798 1 0 1
649.105 -418.447 995 2.42113 -1.75324 2.1148 1047.01 2112 71800 1 0 1
69.1648 -33.1791 995 0.567384 -0.077431 2.87967 751.384 2112 71810 1 0 1
-35.999 501.547 995 -0.013212 0.0938817 0.223964 8530.53 2112 71814 1 0 1
633.535 446.962 995 0.36675 0.243765 0.385768 5655.19 2112 71818 1 0 1
-167.15 318.715 995 -0.179142 0.281432 0.609453 3384.66 2112 71836 1 0 1
-267.75 -572.752 995 -7.54698 -11.4595 12.4245 271.422 2112 71849 1 0 1
-242.412 -10.2634 995 -0.719005 0.505001 2.41265 838.323 2112 71859 1 0 1
-487.088 64.6435 995 -1.17735 0.103343 1.3446 1492.93 2112 71869 1 0 1
-81.4581 659.614 995 -3.44246 14.6316 13.3996 233.527 2112 71876 1 0 1
218.677 -226.141 995 0.412311 -4.05058 7.63365 370.294 2112 71878 1 0 1
-657.518 661.556 995 -0.451084 0.44482 0.445417 4185.73 2112 71894 1 0 1
634.82 -1202.64 995 9.63489 -20.9488 9.01604 284.962 2112 71917 1 0 1
247.478 409.835 995 10.9048 9.40734 16.1795 224.796 2112 71920 1 0 1
587.005 2068.56 995 0.188205 0.693467 0.188649 9355.18 2112 71921 1 0 1
-676.694 -179.746 995 -0.110043 -0.0976592 0.193212 9477.7 2112 71924 1 0 1
-633.252 275.22 995 -0.312363 0.0836585 0.304213 6153.99 2112 71935 1 0 1
-515.416 196.12 995 -10.7984 3.42822 11.6254 256.147 2112 71947 1 0 1
-140.747 -251.79 995 -7.40451 -14.3684 37.9836 137.55 2112 71957 1 0 1
-183.206 369.247 995 0.250684 0.651575 0.799018 2766.81 2112 71959 1 0 1
41.2701 -112.892 995 1.87879 -2.82291 8.59424 319.222 2112 71962 1 0 1
-991.904 -803.233 995 -3.32368 -2.61479 1.83563 1039.83 2112 71970 1 0 1
-2.45303 -483.124 995 0.012372 -0.35968 0.533284 3796.72 2112 71972 1 0 1
-4463.38 4105.52 995 -16.9008 15.6235 2.02784 935.745 2112 72000 1 0 1
195.365 -438.132 995 0.520621 -1.74506 2.67176 821.073 2112 72018 1 0 1
0 0 995 0 0 43.349 129.917 2112 72044 1 0 1
-221.221 -366.693 995 -0.198313 -0.291771 0.64103 3113.68 2112 72059 1 0 1
226.018 -163.075 995 0.0999312 -0.0748597 0.254049 9004.8 2112 72082 1 0 1
391.723 827.267 995 0.231911 0.373874 0.312607 226.752 22 72083 1021 1 1
735.226 129.709 995 2.10388 0.437963 1.53333 1350.77 2112 72089 1 0 1
166.466 -322.701 995 0.0789984 -0.537282 0.700988 2652.72 2112 72098 1 0 1
-99.276 23.1717 995 -0.157168 0.0913873 1.52804 1279.63 2112 72101 1 0 1
1407.03 1018.95 995 20.5748 12.9727 8.08881 323.984 2112 72113 1 0 1
522.675 93.7512 995 11.7044 4.0513 16.0567 217.324 2112 72122 1 0 1
-80.6076 -297.413 995 -1.83279 -6.07853 10.74 279.381 2112 72126 1 0 1
614.605 496.884 995 1.79536 0.746092 1.76203 1242.64 2112 72140 1 0 1
567.557 -298.095 995 3.8203 -2.06499 3.58552 615.188 2112 72171 1 0 1
99.8206 -666.533 995 0.00950325 -0.146628 0.190203 10353.7 2112 72195 1 0 1
648.753 355.114 995 0.874727 0.397365 0.75988 2384.08 2112 72216 1 0 1
20.4807 356.261 995 0.0333548 0.539073 0.596954 3220.9 2112 72218 1 0 1
213.602 413.142 995 2.36103 4.57594 6.13688 437.937 2112 72222 1 0 1
-246.747 -524.313 995 -0.165279 -0.395778 0.471393 4473.3 2112 72229 1 0 1
448.229 -198.497 995 24.2096 -10.5515 34.1506 141.74 2112 72230 1 0 1
363.183 33.2244 995 16.8591 -2.59549 31.4889 158.424 2112 72252 1 0 1
-181.609 -253.102 995 -0.50125 -1.30517 6.03763 402.774 2112 72269 1 0 1
-670.781 245.276 995 -0.376385 0.140054 0.334656 5885.98 2112 72273 1004 1 1
-369.207 -336.576 995 -7.24433 -5.33194 14.2971 252.019 2112 72276 1 0 1
713.797 -161.304 995 4.73178 -1.1859 3.19527 695.514 2112 72281 1 0 1
90.6029 83.1727 995 -0.0360706 0.618361 1.9837 1209.22 2112 72282 1 0 1
415.283 185.619 995 18.9626 12.5071 29.0974 154.941 2112 72286 1 0 1
1056.18 -210.738 995 0.479783 -0.057294 0.235112 8175.17 2112 72323 1 0 1
4.12611 -12.3824 995 0.54028 -2.4628 22.1956 182.048 2112 72326 1 0 1
977.791 81.0796 995 6.46136 0.497593 3.45237 616.899 2112 72360 1 0 1
124.107 192.523 995 2.66965 6.26896 17.2402 221.057 2112 72371 1 0 1
861.253 -628.232 995 0.665924 -0.430463 0.507981 3842.42 2112 72385 1 0 1
133.067 -82.1312 995 10.0012 -2.66245 36.423 144.339 2112 72397 1 0 1
-7.4698 -510.44 995 -2.84674 -5.45309 9.6892 326.003 2112 72403 1 0 1
169.553 401.115 995 2.46158 8.90948 19.1061 211.81 2112 72414 1 0 1
-164.429 -186.428 995 -0.184287 -0.122444 0.381289 5749.61 2112 72432 1 0 1
114.923 71.1633 995 8.10396 -0.84426 35.0334 146.535 2112 72439 1 0 1
-1576.5 1352.67 995 -1.84503 1.79709 0.701555 2726.19 2112 72480 1 0 1
-141.718 -192.701 995 -4.51839 -6.25049 34.7337 150.722 2112 72481 1 0 1
193.517 356.263 995 3.88253 5.90439 19.2249 206.078 2112 72489 1 0 1
590.715 -382.478 995 2.53071 -1.21009 2.39563 907.04 2112 72511 1 0 1
309.434 -145.439 995 0.60736 -0.137804 1.65716 1400.8 2112 72544 1 0 1
-564.853 412.246 995 -0.282858 0.173936 0.331312 6139.12 2112 72561 1 0 1
-430.333 40.4283 995 -11.6364 -0.352428 17.034 217.943 2112 72564 1 0 1
502.354 -126.79 995 6.98225 -0.806604 6.66407 376.625 2112 72581 1 0 1
-210.563 -357.42 995 -9.42793 -19.5715 31.5936 149.075 2112 72595 1 0 1
-58.1129 591.38 995 -0.0957376 0.972254 1.03723 1903.25 2112 72597 1 0 1
44.6803 97.7607 995 0.471102 -2.14318 32.6012 164.978 2112 72602 1 0 1
503.155 -304.089 995 2.1061 -1.00393 2.218 948.539 2112 72605 1 0 1
408.195 684.381 995 0.401519 0.546115 0.557428 3652.17 2112 72610 1 0 1
507.047 -283.918 995 21.4551 -12.4908 25.4635 165.394 2112 72619 1 0 1
0 0 995 0 0 43.349 129.917 2112 72638 1 0 1
1146.15 140.678 995 15.8411 2.64332 8.12992 335.736 2112 72652 1 0 1
-45.5919 155.47 995 -0.491625 3.42346 34.4853 145.067 2112 72664 1 0 1
-966.917 -146.435 995 -29.5246 -3.10993 19.8904 189.819 2112 72670 1 0 1
-126.687 -205.89 995 -2.89235 -2.18831 15.8514 227.856 2112 72674 1 0 1
441.538 -400.162 995 0.478545 -0.485407 0.671001 2905.04 2112 72687 1 0 1
-130.942 -69.3946 995 -0.021822 -0.16592 0.665827 2811.14 2112 72703 1 0 1
-209.04 322.467 995 -5.77274 3.33864 9.74733 283.137 2112 72708 1 0 1
-411.956 425.129 995 -5.29116 5.7287 9.18495 307.023 2112 72712 1 0 1
-2.98942 -275.889 995 2.06031 -11.8184 33.1518 147.296 2112 72735 1 0 1
1227.26 433.606 995 7.7276 2.31849 4.31207 623.773 2112 72757 1 0 1
-431.5 -585.44 995 -3.32039 -5.15887 5.26716 455.093 2112 72776 1 0 1
-55.9929 175.41 995 -0.740848 0.450445 2.40778 866.068 2112 72782 1 0 1
-975.356 79.5107 995 -17.7829 4.37182 9.55181 311.258 2112 72812 1 0 1
375.885 -171.534 995 0.224622 -0.174274 0.484138 3035.03 22 72822 1004 1 1
-265.694 -216.334 995 -11.0129 -6.03544 38.1793 143.68 2112 72857 1 0 1
-103.448 -60.599 995 -0.0437166 -0.097849 0.33862 6006.58 2112 72874 1 0 1
-118.126 22.2682 995 -5.13791 -2.42697 19.8864 197.5 2112 72890 1 0 1
476.017 -307.29 995 19.3336 -15.6985 20.592 194.671 2112 72898 1 0 1
193.488 246.039 995 3.04596 2.05105 5.55936 478.227 2112 72899 1 0 1
124.58 -324.771 995 0.526703 -17.815 32.1901 150.394 2112 72900 1 0 1
-298.302 -8.36696 995 -0.426622 -0.0143011 0.64054 3210.85 2112 72918 1 0 1
105.992 428.841 995 -0.073248 0.215933 0.613001 3411.96 2112 72940 1 0 1
-381.186 35.8828 995 -1.46089 0.0549354 1.67474 20373.5 22 72962 1005 1 1
-269.95 312.571 995 -4.9459 7.9204 14.1206 236.08 2112 72982 1 0 1
-1239.3 2191.89 995 -0.298943 0.542476 0.149417 9822.93 22 72984 1014 1 1
-644.742 176.307 995 -0.640622 0.167526 0.663427 2969.88 2112 73005 1 0 1
-120.381 97.8604 995 -0.1921 0.0628279 0.509509 3887.19 2112 73007 1 0 1
68.7835 1387.94 995 0.0355141 0.244456 0.0904728 32197 22 73023 1034 1 1
-312.644 -1244.06 995 -0.102494 -0.383199 0.197601 32195.9 22 73023 1053 1 1
-51.5146 -787.257 995 0.024318 -0.177827 0.164701 32194.9 22 73023 1067 1 1
-577.033 625.867 995 -5.22398 4.21666 4.30716 505.331 2112 73027 1 0 1
38.4178 163.843 995 -0.126176 0.299561 0.614596 3134.31 2112 73029 1 0 1
-98.9152 -104.499 995 -0.12291 -0.0777657 0.363616 6093.17 2112 73037 1 0 1
-823.437 -47.6286 995 -1.86759 -0.119688 1.19981 1601.44 22 73046 1005 1 1
3.86442 939.472 995 -0.00913594 0.220709 0.163255 527.661 22 73049 1028 1 1
116.321 -417.082 995 -0.0422965 -0.151596 0.212684 527.338 22 73049 1057 1 1
-1315.48 477.833 995 -0.468397 0.111582 0.20634 529.308 22 73049 1062 1 1
-926.44 -207.168 995 -1.3778 -0.470203 0.864236 528.128 22 73049 1066 1 1
77.183 -774.011 995 0.0841917 -0.636558 0.64271 3044.23 2112 73058 1 0 1
-264.026 -153.524 995 -0.092725 -0.0775735 0.445173 4412.1 2112 73084 1 0 1
74.1943 648.201 995 3.67525 30.892 26.3415 155.995 2112 73101 1 0 1
164.346 440.821 995 0.239813 0.306105 0.706639 2764.97 2112 73126 1 0 1
-8.47454 -448.083 995 -0.070332 -0.431313 0.617923 3021.46 2112 73131 1 0 1
-538.242 102.669 995 -8.73278 5.53664 11.5848 288.231 2112 73145 1 0 1
314.147 -327.023 995 1.11042 -1.29679 1.91849 1217.4 2112 73187 1 0 1
-558.502 80.6342 995 -0.842003 -0.0165933 1.21646 1643.02 2112 73193 1 0 1
939.147 -329.502 995 1.27357 -0.421588 0.760805 2434.64 2112 73201 1 0 1
-50.2158 974.658 995 -0.510481 3.41888 2.0325 971.205 2112 73204 1 0 1
-360.501 163.724 995 -7.37997 2.22531 11.6197 240.978 2112 73230 1 0 1
-187.732 -562.479 995 -4.60203 -25.2432 23.7234 173.552 2112 73242 1 0 1
240.683 117.783 995 3.3745 1.30744 13.168 254.072 2112 73244 1 0 1
106.332 -314.45 995 0.0771924 -0.371137 0.488088 3816.18 2112 73278 1 0 1
-753.652 -681.848 995 -0.888802 -0.64568 0.648031 2766.97 2112 73282 1 0 1
-102.425 -257.034 995 -0.648459 -1.08304 3.52495 598.175 2112 73319 1 0 1
654.264 736.635 995 0.750483 2.16397 1.17179 1754.74 2112 73337 1 0 1
544.198 263.055 995 25.6207 11.4535 32.0243 147.932 2112 73341 1 0 1
169.486 -187.898 995 1.63939 -2.43503 7.53846 342.002 2112 73359 1 0 1
-122.081 -702.06 995 -2.18486 -13.7873 10.6624 304.565 2112 73422 1 0 1
406.029 395.376 995 1.17901 1.77482 2.21836 982.775 2112 73455 1 0 1
608.92 54.3718 995 24.1454 7.67119 26.1534 170.416 2112 73459 1 0 1
537.633 -143.842 995 0.9065 -0.380663 0.969237 2252.39 2112 73475 1 0 1
-539.201 -1430.53 995 -0.286917 -0.784288 0.302231 5942.19 2112 73476 1 0 1
134.9 446.988 995 0.0498629 0.398261 0.674491 3221.04 2112 73481 1 0 1
199.379 368.979 995 2.91294 6.56818 13.7426 238.65 2112 73501 1 0 1
187.319 176.49 995 9.41592 10.1683 36.2424 139.43 2112 73509 1 0 1
163.131 -322.436 995 9.18223 -10.7868 28.2276 164.346 2112 73532 1 0 1
275.862 -230.197 995 9.40118 -12.2353 34.1017 149.163 2112 73562 1 0 1
-686.742 157.591 995 -11.0958 2.04494 8.82041 302.202 2112 73605 1 0 1
-991.06 -183.103 995 -0.908005 -0.164328 0.441098 4378.15 2112 73625 1 0 1
-169.72 -147.304 995 -2.02106 -0.309437 2.93802 752.338 2112 73649 1 0 1
605.601 332.314 995 26.8636 14.4044 21.5669 174.818 2112 73650 1 0 1
127.155 250.086 995 0.0260442 0.0253028 0.0770059 12309.3 22 73664 1029 1 1
-13.6166 390.576 995 -0.0113625 0.530056 0.75494 2566.13 2112 73683 1 0 1
-264.231 178.134 995 -2.70847 4.48218 13.8285 245.426 2112 73688 1 0 1
-458.493 -143.692 995 -4.0924 0.317067 4.0701 531.202 2112 73707 1 0 1
47.8919 156.175 995 0.165729 0.131575 1.16521 1798.82 2112 73716 1 0 1
351.839 -1849.35 995 0.804961 -3.59922 1.07172 1733.84 2112 73729 1 0 1
164.564 1035.47 995 5.36401 20.7044 11.0445 254.344 2112 73754 1 0 1
-38.4978 230.037 995 -0.0267189 0.455699 0.925341 2153.76 2112 73757 1 0 1
-729.763 -2977.96 995 -0.3119 -1.27588 0.231511 7683.83 2112 73766 1 0 1
