#BLTrackFile VirtualDetector/Wallx10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -3712.92 -396.933 24.8542 -22.7891 12.3113 526.706 2112 77163 1 0 1
-5500 3067.21 1052.23 -30.2662 10.2001 5.20356 498.777 2112 77166 1 0 1
-5500 -2721.31 856.895 -32.7247 -22.4269 -5.61725 461.526 2112 77168 1 0 1
-5500 1550.16 1564.96 -40.2416 11.342 11.4503 428.813 2112 77170 1 0 1
-5500 -4425.91 -1821.53 -32.7011 -26.315 -10.8302 527.692 2112 77171 1 0 1
-5500 -1136.56 -529.137 -12.2711 4.94538 9.99933 590.913 2112 77180 1 0 1
5500 -1013.61 -616.695 42.3742 -7.80928 -4.75127 407.232 2112 77181 1 0 1
-5500 -4437.43 4482.99 -28.4889 -22.9849 23.221 605.715 2112 77183 1 0 1
5500 934.639 -2693.96 38.4843 6.5398 -18.8501 448.394 2112 77185 1 0 1
5500 -2814.66 -4574.09 31.0147 -15.872 -25.7935 556.385 2112 77187 1 0 1
5500 2076.92 674.114 40.2899 15.2143 4.93818 428.3 2112 77189 1 0 1
5500 -2214.78 565.525 40.0295 -16.1194 4.11594 431.086 2112 77190 1 0 1
5500 4927.39 -605.084 32.1791 28.8289 -3.5402 536.253 2112 77191 1 0 1
5500 1162.1 567.833 42.1979 8.91599 4.35661 408.934 2112 77192 1 0 1
-5500 -2782.6 4367.02 -31.5618 -15.968 25.0602 546.741 2112 77199 1 0 1
5500 3999 1026.15 34.6684 25.2071 6.4682 497.748 2112 77201 1 0 1
-5500 2067.42 -1724.37 -31.8626 15.5445 16.8375 954.092 2112 77202 1 0 1
-5500 5267.33 -413.602 -31.2613 29.9389 -2.35087 551.996 2112 77203 1 0 1
-5500 3003.8 -3805.09 -35.4513 12.2485 -11.206 561.708 2112 77205 1 0 1
-5500 1868.38 1397.6 -39.9065 13.5564 10.1406 432.414 2112 77206 1 0 1
-5500 -2187.95 -1000.49 -39.7156 -15.7992 -7.22455 434.493 2112 77207 1 0 1
5500 -3253.57 1714.53 36.0352 -21.3169 11.2333 478.869 2112 77214 1 0 1
-5500 -3921.81 -1767.97 -34.1449 -24.3473 -10.9759 505.379 2112 77215 1 0 1
5500 -4814.61 -2068.31 19.1841 -8.26589 5.30235 906.127 2112 77222 1 0 1
5500 -1778.55 -2452.86 37.9691 -12.2782 -16.9332 454.479 2112 77223 1 0 1
5500 -3229.63 -2586 34.6417 -20.3418 -16.2879 498.131 2112 77227 1 0 1
-5500 -964.225 -3813.33 -35.2601 -6.18157 -24.4469 489.396 2112 77233 1 0 1
-5500 -2325.33 -469.095 -37.7182 6.44082 5.49499 464.805 2112 77237 1 0 1
5500 654.442 -58.7045 43.0429 5.12165 -0.459421 400.905 2112 77240 1 0 1
-5500 -1358.5 1640.61 -40.4234 -9.98454 12.058 426.885 2112 77241 1 0 1
-5500 1579.45 -4581.32 -30.8013 -0.0235084 -6.36205 658.68 2112 77251 1 0 1
5500 3224.65 -3597.25 23.4324 2.30475 -5.11488 1661.29 2112 77255 1 0 1
-5500 -450.585 792.286 -13.4626 8.04545 16.9878 491.446 2112 77257 1 0 1
-5500 -2918 1988.93 -36.4773 -19.3529 13.1911 473.065 2112 77261 1 0 1
-5500 -4533.48 1215.26 -32.9744 -27.1798 7.2859 523.319 2112 77263 1 0 1
5500 570.337 237.155 43.0782 4.46711 1.85749 400.577 2112 77266 1 0 1
-5500 749.094 -766.065 -42.5491 5.79514 -5.92644 405.558 2112 77271 1 0 1
5500 65.047 -452.596 43.2 0.510915 -3.55493 399.448 2112 77273 1 0 1
-5500 55.0477 -206.628 -7.4534 -11.6531 -4.48562 610.074 2112 77274 1 0 1
-5500 -2574.54 2444.48 -22.8095 2.41831 10.8226 590.959 2112 77276 1 0 1
5500 -4677.27 4876.71 14.1775 -24.3375 8.13934 844.316 2112 77278 1 0 1
5500 -417.902 -2199.12 12.9499 10.7357 1.57282 693.713 2112 77279 1 0 1
-5500 -709.659 3934.37 -35.0644 -4.52432 25.083 492.127 2112 77283 1 0 1
-5500 -1685.69 -2464.8 -38.0963 -11.6761 -17.0727 452.961 2112 77285 1 0 1
5500 4082.9 -156.382 34.7976 25.8318 -0.989405 495.9 2112 77288 1 0 1
5500 2566.02 -4741.65 30.9563 14.4427 -26.688 557.434 2112 77290 1 0 1
5500 -1224.17 3009.14 37.3244 -8.30752 20.4208 462.328 2112 77292 1 0 1
5500 487.075 -729.615 42.8079 3.79103 -5.67878 403.106 2112 77294 1 0 1
-5500 298.917 -2729.41 -26.9775 18.2596 -9.87881 489.238 2112 77298 1 0 1
-5500 -3053.97 -1391.26 -37.0044 -20.5473 -9.36049 466.327 2112 77300 1 0 1
-5500 2528.84 2937.07 -3.17143 0.49729 2.88935 8962.79 2112 77302 1 0 1
5500 1871.31 815.472 40.6403 13.8274 6.02564 424.607 2112 77307 1 0 1
5500 -2613.24 2072.04 25.4151 4.91967 1.79414 608.002 2112 77312 1 0 1
-5500 -438.573 886.82 -42.6643 -3.40207 6.87918 404.464 2112 77316 1 0 1
5500 -921.409 -761.514 42.3601 -7.09654 -5.86505 407.368 2112 77317 1 0 1
-5500 5373.39 939.964 -30.7781 30.0696 5.26005 560.664 2112 77319 1 0 1
-5500 -38.1046 -1487.45 -41.8448 -0.289905 -11.3167 412.385 2112 77322 1 0 1
5500 4887.17 641.959 32.2818 28.6849 3.76793 534.546 2112 77323 1 0 1
-5500 44.6469 2235.28 -40.1579 0.325987 16.3208 429.707 2112 77324 1 0 1
5500 -2679.77 1271.57 38.1542 -18.5899 8.82103 452.274 2112 77326 1 0 1
5500 2162.17 2177.43 37.8557 14.8819 14.987 455.84 2112 77327 1 0 1
-5500 569.338 1170.07 -42.1845 4.36677 8.97434 409.064 2112 77330 1 0 1
5500 4394.29 -4169.74 29.1392 23.2811 -22.0915 592.196 2112 77331 1 0 1
-5500 -3969.05 5259.86 -27.7778 -20.0457 26.565 621.22 2112 77334 1 0 1
5500 4017.16 -2997.94 32.0394 23.4013 -17.464 538.592 2112 77335 1 0 1
-5500 158.938 -1675.35 -41.452 1.19788 -12.6267 416.292 2112 77340 1 0 1
5500 1145.22 -3351.49 14.3567 25.8323 -23.272 558.335 2112 77342 1 0 1
-5500 2897.46 77.2712 -38.3495 20.2029 0.538785 449.97 2112 77346 1 0 1
5500 1394.87 -360.806 41.934 10.635 -2.75092 411.507 2112 77347 1 0 1
5500 -3438.38 -455.837 36.6668 -22.9226 -3.03893 470.62 2112 77351 1 0 1
5500 3707.7 1778.37 34.7182 23.4044 11.2258 497.035 2112 77353 1 0 1
5500 -228.551 -2064.86 8.86868 6.09919 -3.95782 1262.94 2112 77356 1 0 1
-5500 476.328 -1470.05 -16.0798 2.20028 -23.7886 470.368 2112 77362 1 0 1
5500 1836.06 367.742 20.3872 -4.87152 -10.9708 2162.83 2112 77363 1 0 1
-5500 360.829 -3720.66 -23.3056 -3.41522 -30.46 508.328 2112 77364 1 0 1
-5500 2011.57 -5357.54 -30.0381 10.9861 -29.2601 574.475 2112 77365 1 0 1
5500 3237.87 8.27553 23.2811 9.33598 -16.5153 549.634 2112 77368 1 0 1
5500 77.0164 1613.5 41.5923 0.582416 12.2016 414.888 2112 77369 1 0 1
5500 3406.69 -2447.76 34.4678 21.3493 -15.3398 500.645 2112 77371 1 0 1
5500 4503.81 -3924.77 29.3612 24.0431 -20.952 587.719 2112 77375 1 0 1
-5500 1955.84 1409.32 -18.9754 -9.81981 7.45177 585.188 2112 77380 1 0 1
-5500 3680.48 -374.351 -35.9692 24.0698 -2.4482 479.747 2112 77383 1 0 1
-5500 -736.062 1206.42 -25.7995 15.663 2.81775 456.331 2112 77385 1 0 1
-5500 214.665 -1364.1 -42.0441 1.64098 -10.4277 410.429 2112 77391 1 0 1
5500 -2480.64 -4267.47 5.02805 -14.4497 -13.863 901.389 2112 77394 1 0 1
-5500 -523.445 -1936.44 -25.6371 -11.0119 7.96544 488.945 2112 77395 1 0 1
5500 1950.5 -1622.46 39.3629 13.9595 -11.6118 438.386 2112 77401 1 0 1
-5500 -4037.35 3508.81 -28.2279 -29.9947 -6.28056 681.483 2112 77404 1 0 1
-5500 739.697 -526.372 -42.7702 5.75218 -4.09328 403.461 2112 77406 1 0 1
-5500 1832.23 -4984.75 -41.3204 4.7726 -4.60346 660.108 2112 77407 1 0 1
-5500 678.802 -3724.99 -35.706 4.40678 -24.1826 483.284 2112 77413 1 0 1
5500 -2364.37 1030.76 39.2476 -16.8719 7.3554 439.674 2112 77416 1 0 1
-5500 -2160.42 -4116.05 -27.2046 -7.5628 -29.9291 535.783 2112 77417 1 0 1
5500 -4202.13 -2899.16 2.50187 -7.88696 -3.9471 1498.64 2112 77423 1 0 1
5500 -911.241 264.224 42.7181 -7.07754 2.05221 403.954 2112 77426 1 0 1
-5500 -3267.62 3388.6 -32.9333 -19.5661 20.2905 523.973 2112 77427 1 0 1
5500 -1656.64 -2380.74 36.7439 16.1292 -13.6523 486.268 2112 77430 1 0 1
5500 2645.69 5326.28 21.7821 2.43689 5.50978 954.515 2112 77432 1 0 1
5500 3067.69 851.949 37.5166 20.9253 5.81132 459.96 2112 77433 1 0 1
-5500 1171.13 -4434.48 -33.2714 23.9989 -0.107427 707.979 2112 77437 1 0 1
5500 393.296 363.279 18.8353 20.198 6.10323 445.644 2112 77439 1 0 1
-5500 2598.56 2637.33 -24.4956 33.2742 -6.59562 562.507 2112 77441 1 0 1
5500 4378.42 -4974.94 27.6838 22.0384 -25.041 623.329 2112 77446 1 0 1
-5500 2987.03 1096.4 -37.9784 -14.1918 9.05673 559.299 2112 77452 1 0 1
5500 2453.84 -4539.22 31.6139 14.1046 -26.0913 545.841 2112 77459 1 0 1
-5500 -2707.01 545.196 -38.7404 -19.0674 3.84021 445.43 2112 77468 1 0 1
5500 2121.2 -793.06 40.0841 15.4594 -5.77984 430.498 2112 77470 1 0 1
-5500 2077.46 -1744.71 -13.6307 23.8296 -7.20493 533.211 2112 77475 1 0 1
-5500 2996.92 5497.9 -28.6075 15.5881 28.5965 603.204 2112 77476 1 0 1
-5500 -733.669 842.638 -26.6514 -3.25018 -25.1324 456.31 2112 77481 1 0 1
-5500 -815.136 1582.61 -41.2424 -6.1124 11.8674 418.407 2112 77484 1 0 1
-5500 1438.29 3443.43 -35.8715 9.38066 22.4583 481.055 2112 77488 1 0 1
-5500 995.084 4181.72 -34.3678 1.67956 25.601 507.868 2112 77494 1 0 1
-5500 -5008.46 -1046.75 -31.7384 -28.9019 -6.0404 543.699 2112 77503 1 0 1
-5500 -2547.9 4238.21 -5.2343 0.839451 2.61769 4934.04 2112 77505 1 0 1
5500 -471.467 -4736.48 32.7784 -2.80981 -28.228 526.449 2112 77506 1 0 1
5500 2307.88 1662.46 33.7563 19.1932 16.7902 452.016 2112 77509 1 0 1
-5500 -3474.19 903.997 -33.6077 -7.90891 -1.49481 1171.5 2112 77515 1 0 1
5500 -4701.22 5249.58 21.0725 -14.6564 34.3853 677.834 2112 77522 1 0 1
5500 -722.783 2632.37 38.8294 -5.10277 18.5843 444.409 2112 77523 1 0 1
5500 663.621 1241.66 41.995 5.06704 9.4806 410.909 2112 77527 1 0 1
5500 4070.31 5004.48 28.1249 20.814 25.591 613.553 2112 77532 1 0 1
-5500 -1705.16 2717.19 -37.4452 -11.6091 18.4992 460.837 2112 77538 1 0 1
5500 -5194.83 1592.67 24.2968 -32.5241 2.42299 581.21 2112 77539 1 0 1
-5500 911.671 2879.48 -37.9966 6.29826 19.8928 454.149 2112 77541 1 0 1
5500 2845.23 2104.28 36.4548 18.8586 13.9475 473.356 2112 77544 1 0 1
5500 2940.54 -4275.97 30.1565 4.32361 -24.5105 581.398 2112 77556 1 0 1
5500 617.857 -983.551 42.4135 4.76463 -7.5847 406.855 2112 77563 1 0 1
5500 -72.1621 3419.09 24.4695 -6.16525 29.4365 491.745 2112 77564 1 0 1
5500 324.072 -5069.27 31.8452 1.87639 -29.3513 541.875 2112 77565 1 0 1
5500 1608.11 1429.55 40.3697 11.8034 10.4928 427.452 2112 77569 1 0 1
5500 646.721 -2408.84 21.7089 -3.02368 7.37674 583.78 2112 77572 1 0 1
5500 -2460.69 -683.495 24.5157 6.47597 -9.36471 537.426 2112 77573 1 0 1
5500 3687.53 1205.83 35.4229 23.7496 7.76618 487.147 2112 77578 1 0 1
5500 3364.62 2253.19 34.9082 21.3551 14.3008 494.329 2112 77581 1 0 1
-5500 -1393.9 -2525.58 -38.3892 -9.7292 -17.6281 449.505 2112 77587 1 0 1
5500 1172.18 -2849.33 37.8193 8.06021 -19.5926 456.279 2112 77591 1 0 1
5500 -3929.46 -4968.04 28.4211 -20.3054 -25.6723 607.159 2112 77594 1 0 1
-5500 -2852.33 -90.8435 -38.4778 -19.9548 -0.635538 448.47 2112 77597 1 0 1
5500 3066.75 -4204.02 31.4888 17.5578 -24.069 548.009 2112 77598 1 0 1
-5500 838.186 -3065.14 -37.5347 5.72019 -20.918 459.738 2112 77599 1 0 1
5500 2169.31 -2802.36 36.4396 14.3725 -18.5667 473.554 2112 77602 1 0 1
-5500 3925.39 -385.157 -1.97989 0.40771 -1.17303 3574.38 2112 77603 1 0 1
-5500 797.99 -2950.25 -37.8918 5.49768 -20.3255 455.406 2112 77608 1 0 1
5500 -3433.6 2177.48 34.8584 -21.7618 13.8006 495.036 2112 77613 1 0 1
-5500 3337.12 5113.49 -7.92803 4.00319 3.57542 1497.39 2112 77618 1 0 1
5500 -3139.06 -3835.02 32.2038 -18.38 -22.455 535.841 2112 77619 1 0 1
5500 2427.46 103.038 9.98022 0.554307 -2.89787 3253.07 2112 77622 1 0 1
-5500 1709.74 1644.57 -39.8042 12.3736 11.9019 433.526 2112 77624 1 0 1
-5500 3058.86 -1709.72 -36.5591 20.3326 -11.3647 472.007 2112 77626 1 0 1
-5500 -5207.73 -993.804 -31.2098 -29.5513 -5.63935 552.907 2112 77636 1 0 1
-5500 4140.5 2074.46 -33.1596 24.9631 12.5069 520.397 2112 77639 1 0 1
5500 -4508.36 2097.96 32.1553 -26.3577 12.2655 536.65 2112 77641 1 0 1
5500 -2285.53 3200.79 35.261 -14.6527 20.5206 489.383 2112 77642 1 0 1
5500 -2673.08 -1937.26 8.38723 -8.3135 5.95427 1015.9 2112 77648 1 0 1
-5500 4911.59 -3542.65 -17.187 17.0973 -24.5273 683.503 2112 77649 1 0 1
5500 -4172.13 -4485.1 28.961 -21.969 -23.6169 595.84 2112 77650 1 0 1
5500 1642.54 2543.48 33.3752 13.021 -1.43631 491.077 2112 77651 1 0 1
5500 -4097.55 -48.526 34.7614 -25.8976 -0.306697 496.416 2112 77652 1 0 1
-5500 -4597.48 -630.481 -33.1316 -27.6949 -3.79797 520.836 2112 77653 1 0 1
5500 -4612.48 4266.89 28.5514 -23.9442 22.1501 604.388 2112 77654 1 0 1
-5500 -444.27 -4158.15 -34.5074 -2.78738 -26.0885 500.071 2112 77657 1 0 1
-5500 -2993.8 160.301 -38.0615 -20.7179 1.10932 453.376 2112 77658 1 0 1
5500 3231.85 368.097 37.3121 21.925 2.49718 462.481 2112 77663 1 0 1
5500 -509.339 -2604.37 39.0421 -3.61557 -18.4873 441.988 2112 77666 1 0 1
5500 -93.5131 -4522.09 33.4814 -0.569263 -27.5283 515.395 2112 77667 1 0 1
5500 -1214.69 3583.19 35.7146 -7.88766 23.2677 483.167 2112 77668 1 0 1
5500 2770.45 4083.35 5.0173 5.55358 6.595 1174.86 2112 77674 1 0 1
5500 3098.56 -680.981 6.32233 3.90467 2.50687 978.114 2112 77675 1 0 1
5500 -3178.07 -3494.44 29.8678 -25.8395 -17.6196 529.448 2112 77676 1 0 1
-5500 -2505.53 1867.02 -37.6911 -17.1702 12.7945 457.831 2112 77679 1 0 1
5500 -1975.08 -966.855 12.4184 -6.45495 -19.2111 552.411 2112 77682 1 0 1
-5500 2351.02 3732.14 -4.69346 0.765282 1.4495 1772.65 2112 77683 1 0 1
5500 1381.24 -4383.15 33.265 8.354 -26.5101 518.747 2112 77684 1 0 1
-5500 2724.7 1082.11 -38.2538 18.9509 7.52634 451.096 2112 77685 1 0 1
5500 -448.537 -2700.35 38.8082 -3.16489 -19.0537 444.652 2112 77687 1 0 1
-5500 1474.1 1887.1 -14.307 29.4544 9.9822 515.461 2112 77688 1 0 1
-5500 4381.18 2829.08 -31.4559 25.0571 16.1803 548.581 2112 77690 1 0 1
-5500 1986.05 -5304.57 -14.6989 -9.9282 -37.446 728.859 2112 77691 1 0 1
5500 -1953.1 1546.39 39.4873 -14.0223 11.1023 437.004 2112 77694 1 0 1
5500 924.253 -5430.03 30.6297 5.1472 -30.2401 563.379 2112 77695 1 0 1
-5500 1048.47 -4619.82 -28.8314 -8.50197 -19.4218 586.176 2112 77696 1 0 1
5500 958.525 727.996 42.3468 7.38009 5.60515 407.496 2112 77698 1 0 1
5500 152.035 713.762 42.9724 1.18787 5.57674 401.563 2112 77705 1 0 1
-5500 -908.175 -2874.63 -16.6908 0.407618 -38.8101 498.641 2112 77708 1 0 1
5500 -4427.25 -3549.78 30.1697 -24.2852 -19.472 571.97 2112 77712 1 0 1
5500 -979.394 -407.913 31.7748 -27.7785 -7.35634 414.481 2112 77713 1 0 1
-5500 3265.75 4602.05 -30.2564 17.9654 25.3166 570.33 2112 77716 1 0 1
5500 -3147.81 1446.84 36.679 -20.9925 9.64887 470.463 2112 77726 1 0 1
-5500 747.212 3015.55 -26.186 -13.3525 15.5631 512.974 2112 77729 1 0 1
-5500 304.864 3939.19 -35.2066 1.95149 25.2155 490.139 2112 77730 1 0 1
-5500 -4427.06 1635.02 -32.8981 -26.4803 9.77984 524.533 2112 77735 1 0 1
5500 -3224 -949.755 1.5048 0.456557 -0.273879 5627.52 2112 77738 1 0 1
5500 2599.7 1575.77 37.9394 17.9329 10.8698 454.835 2112 77743 1 0 1
-5500 -3076.68 -3549.87 -13.8374 -17.3906 -25.3524 605.84 2112 77744 1 0 1
5500 -2854.29 3219.45 34.143 -17.7189 19.9858 505.408 2112 77745 1 0 1
5500 2246.21 -3142.37 35.4745 14.4879 -20.268 486.437 2112 77746 1 0 1
5500 559.961 -44.3291 43.1247 4.39057 -0.347578 400.145 2112 77747 1 0 1
5500 4927.54 -1394.71 34.581 14.978 -3.81494 588.763 2112 77756 1 0 1
-5500 -3927.44 753.835 -35.0605 -25.036 4.80543 492.181 2112 77757 1 0 1
5500 643.638 -2320.91 39.7085 4.64689 -16.7564 434.57 2112 77759 1 0 1
5500 -145.739 331.968 43.2551 -1.14618 2.61078 398.938 2112 77763 1 0 1
-5500 -2947.68 -1677.89 -4.41327 -0.199635 0.394831 1666.19 2112 77765 1 0 1
-5500 -3988.96 6.83182 -35.0914 -25.4505 0.0435887 491.749 2112 77767 1 0 1
5500 -4548.49 -1420.42 32.7629 -27.0949 -8.46128 526.697 2112 77772 1 0 1
5500 547.046 -508.809 42.9545 4.27238 -3.97376 401.73 2112 77781 1 0 1
5500 1450.59 -3890.06 37.1832 8.52663 -18.5485 503.948 2112 77794 1 0 1
5500 -4443.48 -776.265 33.5181 -27.0794 -4.73071 514.831 2112 77795 1 0 1
-5500 -2728.55 3097.59 -17.675 -19.5224 6.1985 609.663 2112 77796 1 0 1
5500 4505.24 639.799 32.4576 11.0961 10.3805 574.177 2112 77799 1 0 1
5500 1875.74 2625.93 37.3884 12.7511 17.8508 461.537 2112 77802 1 0 1
-5500 2344.42 -4789.81 -39.0422 8.1043 -16.0127 575.196 2112 77803 1 0 1
-5500 -2682.1 -2160.98 -0.980783 -1.04972 -0.901104 3409.03 2112 77804 1 0 1
5500 -1987.03 2379.37 16.1497 8.4884 17.5067 1017.69 2112 77805 1 0 1
-5500 2661.5 -1941.34 -2.78933 -0.995863 -4.25949 2470.24 2112 77806 1 0 1
-5500 402.83 -5379.87 -30.9465 2.26658 -30.2706 557.611 2112 77808 1 0 1
-5500 -3921.96 -2914.48 -32.407 -23.1089 -17.1727 532.481 2112 77810 1 0 1
-5500 -4289.28 4026.37 -29.6043 -23.0875 21.6723 582.893 2112 77812 1 0 1
5500 5243.31 -1288.43 22.3614 8.88449 6.00943 824.504 2112 77813 1 0 1
-5500 -1439.6 -1002.52 -41.2991 -10.8099 -7.52782 417.833 2112 77815 1 0 1
-5500 1654.28 -4181.77 -33.559 10.0938 -25.5156 514.203 2112 77821 1 0 1
5500 469.445 1788.21 35.5591 13.1651 -0.970314 436.054 2112 77828 1 0 1
5500 -159.483 -2390.18 39.743 -1.15242 -17.2715 434.193 2112 77829 1 0 1
5500 466.919 128.326 37.2938 -19.5463 7.59652 408.792 2112 77830 1 0 1
5500 5443.82 -2685.09 23.6837 32.4334 -8.66151 613.483 2112 77831 1 0 1
-5500 2585.5 2614.2 -36.0379 16.9411 17.1291 478.833 2112 77832 1 0 1
5500 726.022 3356.17 36.771 4.85392 22.4381 469.286 2112 77834 1 0 1
-5500 4819.37 1421.94 -32.0038 28.0433 8.27408 539.189 2112 77839 1 0 1
5500 4884.25 -3375.8 14.6392 12.046 -23.3899 755.011 2112 77841 1 0 1
-5500 -3619.31 -3109.49 -19.4528 -4.40544 -2.43388 787.056 2112 77847 1 0 1
5500 -3197.56 -29.5595 12.8916 -8.58635 3.66362 783.61 2112 77849 1 0 1
5500 861.737 -2757.87 38.3758 6.01269 -19.2428 449.662 2112 77851 1 0 1
-5500 1462.74 1157.26 -41.0526 10.9181 8.6379 420.342 2112 77852 1 0 1
5500 358.373 4684.73 31.8463 6.84039 9.24609 604.244 2112 77859 1 0 1
-5500 -1697.77 3240.67 -36.0934 -11.1415 21.2667 478.097 2112 77863 1 0 1
-5500 -1474.2 -402.758 -35.1835 4.94274 -11.4845 429.324 2112 77870 1 0 1
-5500 -4435.16 -3468.6 -30.2911 -24.4265 -19.1032 569.677 2112 77871 1 0 1
-5500 -1478.55 44.1446 -41.8615 -11.2535 0.335992 412.22 2112 77872 1 0 1
-5500 2425.16 2828.84 -2.06852 -0.223877 2.29788 2486.98 2112 77873 1 0 1
-5500 -1959.99 -4420.19 -39.836 -11.8771 1.86282 653.631 2112 77874 1 0 1
5500 4694.36 -277.85 32.9477 28.1215 -1.66445 523.744 2112 77875 1 0 1
-5500 -687.241 -2007.84 -22.9285 -11.2816 -34.0601 447.935 2112 77876 1 0 1
-5500 3288.38 4284.59 -30.9294 18.4923 24.0945 557.92 2112 77879 1 0 1
5500 -1667.19 -4727.29 16.2278 8.5925 -14.791 816.385 2112 77885 1 0 1
5500 -949.843 -3875.66 27.4271 -4.85117 -30.5273 502.931 2112 77887 1 0 1
5500 -4333.45 1047.98 28.6056 -3.18246 3.27125 652.068 2112 77890 1 0 1
5500 -1887.07 -3524.09 35.0654 -12.0311 -22.4679 492.113 2112 77895 1 0 1
-5500 507.507 -95.2689 -43.1592 3.98247 -0.747587 399.825 2112 77896 1 0 1
5500 -1111.29 1507.49 41.0352 -8.29124 11.2473 420.52 2112 77897 1 0 1
5500 -3043.22 -91.2807 2.1469 -1.91936 -0.420693 5446.34 2112 77902 1 0 1
5500 -1256.33 -2012.6 5.55711 5.09601 -4.43439 1053.81 2112 77904 1 0 1
5500 2518.19 5467.2 29.2409 13.388 29.0666 590.136 2112 77905 1 0 1
5500 -3073.18 -1012.12 37.3632 -20.8771 -6.87562 461.848 2112 77907 1 0 1
5500 -487.849 -2608.52 39.042 -3.46302 -18.5167 441.989 2112 77908 1 0 1
5500 2466.65 -4246.52 32.335 14.5016 -24.9657 533.667 2112 77910 1 0 1
-5500 -2606.05 -22.2623 -39.1737 -18.5615 -0.158563 440.503 2112 77911 1 0 1
5500 3105.96 3971.73 32.5965 17.2463 22.7818 540.119 2112 77913 1 0 1
5500 -4392.1 2244.39 32.2726 -25.7717 13.1695 534.7 2112 77921 1 0 1
-5500 -1055.78 97.9858 -42.5652 -8.17081 0.758325 405.404 2112 77923 1 0 1
-5500 32.9785 2933.06 -30.9292 -7.31801 9.63726 484.925 2112 77926 1 0 1
-5500 4965.25 -2816 -30.0778 27.1534 -15.3998 573.717 2112 77929 1 0 1
-5500 -2629.62 -3676.87 -33.4892 -16.0116 -22.3883 515.274 2112 77930 1 0 1
5500 -536.03 237.909 43.1047 -4.20098 1.86454 400.331 2112 77932 1 0 1
-5500 4834.28 -1216.46 -32.1193 28.2316 -7.10397 537.252 2112 77933 1 0 1
-5500 4088.08 -2369.76 -21.746 11.1901 5.99608 746.987 2112 77936 1 0 1
-5500 3804.12 4049.86 -30.4958 21.0927 22.4552 565.852 2112 77941 1 0 1
-5500 971.299 -3455.13 -21.5316 12.6331 -27.9205 507.912 2112 77944 1 0 1
-5500 -560.24 2027.27 -40.4894 -4.12432 14.9242 426.189 2112 77945 1 0 1
-5500 -1776.79 -3400.15 -16.9841 -18.9439 -34.1292 520.374 2112 77948 1 0 1
-5500 -2077.21 -5301.62 -30.1165 -11.3743 -29.0303 572.979 2112 77951 1 0 1
-5500 -28.6004 -4519.1 -33.4929 -0.174166 -27.5196 515.217 2112 77953 1 0 1
-5500 -3616.91 2915.85 -27.6301 -10.2453 -2.21487 660.127 2112 77959 1 0 1
5500 2086.5 -4315.71 32.679 12.3972 -25.6423 528.05 2112 77960 1 0 1
5500 -2211.34 -307.33 40.1659 -16.1492 -2.2444 429.621 2112 77962 1 0 1
5500 2927.51 3052.02 36.4696 8.58964 21.5057 508.299 2112 77964 1 0 1
-5500 2483.63 -620.09 -1.97039 1.48571 0.680718 7611.59 2112 77969 1 0 1
-5500 -261.098 -3102.21 -18.2309 -12.9118 -24.2939 515.269 2112 77970 1 0 1
5500 -4423.32 -1332.54 13.9557 -31.7858 -24.0114 586.251 2112 77973 1 0 1
-5500 1739.43 2418.71 -38.1163 12.0547 16.7622 452.724 2112 77976 1 0 1
-5500 -1906.84 1706.78 -6.8678 -17.8469 1.03893 706.581 2112 77979 1 0 1
5500 -1870.13 -2185 14.6647 -10.3845 4.33971 799.37 2112 77983 1 0 1
5500 2099.37 4663.08 31.7465 12.1178 26.9157 543.56 2112 77984 1 0 1
5500 4469.93 -2823.41 39.8227 12.7738 -9.32738 580.021 2112 77987 1 0 1
5500 1164.62 -708.286 42.0761 8.90956 -5.41853 410.118 2112 77991 1 0 1
-5500 2386.79 -3719.15 -41.44 5.09917 3.1205 602.397 2112 77993 1 0 1
-5500 3220.22 4884.64 -29.6914 17.3841 26.3694 581.183 2112 77994 1 0 1
-5500 2599.18 -4980.57 -30.3254 14.3311 -27.4614 569.033 2112 78001 1 0 1
-5500 -2314.97 -621.204 -1.14761 -2.98342 -1.98089 1939.28 2112 78002 1 0 1
-5500 260.453 -3128.41 -10.2187 2.25009 3.90677 1214.86 2112 78003 1 0 1
5500 -4944.69 -583.2 32.1368 -28.8921 -3.40767 536.959 2112 78005 1 0 1
-5500 876.025 -2438.32 -20.1195 -1.63601 -33.8464 476.587 2112 78007 1 0 1
5500 -1353.94 2167.32 39.3127 -9.67766 15.4915 438.945 2112 78010 1 0 1
-5500 2219.61 -1158.12 -39.4538 15.9222 -8.30768 437.376 2112 78017 1 0 1
-5500 3899.46 -3962.07 -30.4881 21.6158 -21.9629 565.996 2112 78018 1 0 1
-5500 -5013.53 5181.04 -26.2924 -23.9669 24.7676 656.317 2112 78021 1 0 1
5500 -1063.93 -1025.98 41.8637 -8.09819 -7.80931 412.198 2112 78022 1 0 1
-5500 5219.37 2852.39 -29.4305 27.9288 15.2631 586.336 2112 78024 1 0 1
5500 226.61 -2037.11 40.62 1.67362 -15.045 424.819 2112 78025 1 0 1
