#BLTrackFile VirtualDetector/Base10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
637.409 -5500 839.838 -7.93991 -36.818 -5.55089 417.161 2112 78178 1 0 1
-578.154 5500 855.989 -4.4785 42.6041 6.63067 405.034 2112 78187 1 0 1
1417.2 -5500 3203.78 -20.9066 -34.6032 10.4368 558.593 2112 78189 1 0 1
-2070.02 5500 -3972.62 -12.6502 33.6113 -24.2773 513.402 2112 78191 1 0 1
4617.76 5500 -1893.91 3.84417 24.4341 -24.023 1667.45 2112 78192 1 0 1
-5034.51 -5500 -3397.09 -5.35489 -8.0604 -2.45043 1603.56 2112 78197 1 0 1
-703.656 5500 2714.21 -4.94093 38.6198 19.0586 446.82 2112 78199 1 0 1
3687.86 5500 -333.715 -1.94943 24.5857 -1.70739 659.323 2112 78204 1 0 1
-4805.65 -5500 -1062.45 -28.2254 -32.3036 -6.2402 534.186 2112 78205 1 0 1
416.614 5500 -1742.02 3.12221 41.2183 -13.0551 418.652 2112 78207 1 0 1
4262.56 -5500 -1916.85 25.601 -33.0331 -11.5126 522.39 2112 78210 1 0 1
-4153.06 5500 -5419.68 -20.5337 27.1932 -26.7961 634.574 2112 78211 1 0 1
-448.767 -5500 -939.884 3.61674 -39.6706 5.12723 411.764 2112 78212 1 0 1
-1223.48 -5500 -1787.29 -8.97233 -40.3341 -13.107 427.83 2112 78215 1 0 1
1849.35 -5500 600.574 13.7424 -40.8701 4.46282 422.219 2112 78216 1 0 1
3542.81 5500 3419.79 6.23235 41.2481 8.70716 574.892 2112 78218 1 0 1
-13.1147 -5500 1877.6 -0.0978219 -41.0242 14.005 420.633 2112 78219 1 0 1
2215.49 5500 -2400.07 -7.47514 16.1945 -16.6541 656.748 2112 78222 1 0 1
-400.146 -5500 -1690.85 -3.0073 -41.3353 -12.7076 417.467 2112 78224 1 0 1
-1768.47 -5500 1165.78 -13.0072 -40.4528 8.5744 426.575 2112 78225 1 0 1
-2331.58 5500 4721.44 -13.8943 26.42 30.1312 558.008 2112 78226 1 0 1
-2029.02 -5500 -2742.09 -13.5903 -36.839 -18.3665 468.421 2112 78229 1 0 1
-543.862 5500 -3318.01 -3.65726 36.9854 -22.3124 466.566 2112 78230 1 0 1
-1079.54 5500 -3212.4 -7.2438 36.9056 -21.5555 467.575 2112 78231 1 0 1
-1579.49 -5500 -744.06 -11.8654 -41.3171 -5.58953 417.651 2112 78234 1 0 1
-1771.13 -5500 -1699.72 -12.7474 -39.5852 -12.2334 435.924 2112 78235 1 0 1
1046.46 5500 3872 6.664 35.0248 24.6575 492.683 2112 78244 1 0 1
5090.57 -5500 -56.6516 19.5155 -35.7568 -1.79108 563.208 2112 78250 1 0 1
2240.2 -5500 2060.79 3.41112 -27.9703 25.0495 945.309 2112 78256 1 0 1
-2104.92 -5500 2385.34 -1.57196 -42.7845 0.957324 478.401 2112 78257 1 0 1
161.778 5500 2771.88 -1.97987 42.8005 -0.659437 461.359 2112 78259 1 0 1
-764.602 5500 737.154 -5.917 42.5627 5.70459 405.429 2112 78263 1 0 1
-4018.06 -5500 2804.35 -23.6461 -32.3672 16.5034 533.136 2112 78267 1 0 1
1675.65 -5500 -515.076 12.5832 -41.3018 -3.86792 417.806 2112 78268 1 0 1
907.403 -5500 -233.357 -5.79075 -6.54317 6.07586 807.532 2112 78269 1 0 1
2135.67 -5500 3174.54 13.8179 -35.5855 20.5396 484.921 2112 78270 1 0 1
-4995.18 -5500 5061.42 -24.0864 -26.5206 24.4058 650.67 2112 78271 1 0 1
-2510.02 5500 -894.126 -17.8038 39.012 -6.34212 442.329 2112 78272 1 0 1
2251.92 5500 4948.17 12.623 30.8298 27.7366 559.722 2112 78278 1 0 1
-4532.58 -5500 -2980.64 -9.26306 -8.33938 -0.0582464 1158.48 2112 78284 1 0 1
-1569.87 -5500 -284.576 -11.8832 -41.6327 -2.15412 414.485 2112 78289 1 0 1
-1876 5500 -452.523 -13.952 40.9042 -3.36547 421.868 2112 78291 1 0 1
1699.7 -5500 4636.44 4.25563 -29.1908 5.58727 673.599 2112 78296 1 0 1
-1254.14 5500 -1469.89 -9.32595 40.8986 -10.9302 421.925 2112 78298 1 0 1
-2496.3 -5500 2033.87 -16.9791 -37.4095 13.8339 461.277 2112 78299 1 0 1
-2494.57 5500 -2745.22 -16.3006 35.9394 -17.9384 480.146 2112 78300 1 0 1
5407.22 5500 3573.48 27.5747 28.0478 18.2233 615.239 2112 78306 1 0 1
-4451.1 -5500 1869.72 -10.155 -29.1811 -12.7191 986.537 2112 78308 1 0 1
-3296.11 -5500 2001.34 -21.2715 -35.4943 12.9156 486.166 2112 78309 1 0 1
-1988.72 5500 2548.57 -13.5131 37.3717 17.3172 461.743 2112 78312 1 0 1
438.117 -5500 -2311.69 0.938155 -3.42299 0.408396 1418.03 2112 78314 1 0 1
2596.12 -5500 2111.42 8.15606 -1.64635 3.9254 1422.73 2112 78320 1 0 1
2062.55 5500 -2541.59 13.9696 37.2513 -17.2141 463.235 2112 78325 1 0 1
298.106 5500 -5438.76 -2.11929 11.5941 -1.65814 1593.54 2112 78328 1 0 1
1497.34 5500 -2407.32 10.49 38.5314 -16.865 447.846 2112 78332 1 0 1
-2347.84 5500 -164.131 -17.0126 39.8534 -1.1893 432.991 2112 78335 1 0 1
3778.77 -5500 2707.36 1.95866 -2.87657 3.46677 1947.66 2112 78337 1 0 1
1454.09 -5500 -1064.45 10.891 -41.1942 -7.97255 418.897 2112 78345 1 0 1
1422.42 5500 -3246.65 9.42353 36.4375 -21.5091 473.581 2112 78346 1 0 1
543.036 -5500 -2989.22 3.74643 -37.9447 -20.6228 454.77 2112 78349 1 0 1
-4279.51 5500 -5074.99 -24.0605 18.8485 -26.5258 653.621 2112 78362 1 0 1
2718.56 5500 -4127.86 15.9369 32.2425 -24.1986 535.199 2112 78364 1 0 1
1151.86 -5500 -1280.43 8.66369 -41.3682 -9.6307 417.136 2112 78367 1 0 1
2750.65 -5500 3115.32 17.297 -34.5858 19.5901 498.937 2112 78370 1 0 1
869.479 5500 4833.16 5.11184 32.3356 28.4151 533.658 2112 78371 1 0 1
-3349.23 5500 4990.47 -17.821 29.265 26.5539 589.651 2112 78375 1 0 1
-4948.26 5500 3494.54 -26.2159 29.1391 18.5141 592.199 2112 78378 1 0 1
3820.29 -5500 969.261 24.4748 -35.2358 6.20958 489.733 2112 78381 1 0 1
3011.39 -5500 -459.801 20.7627 -37.9209 -3.1702 455.056 2112 78384 1 0 1
-5249.64 -5500 444.442 -5.56011 -23.456 -4.06315 820.059 2112 78386 1 0 1
-869.412 5500 -2115.36 -6.32716 40.0264 -15.3946 431.119 2112 78389 1 0 1
-3773.43 -5500 4336.55 -20.5605 -29.9681 23.6287 575.817 2112 78392 1 0 1
2852.57 5500 -4312.97 16.3802 31.5825 -24.7663 546.383 2112 78393 1 0 1
2496 -5500 -288.93 17.8937 -39.4292 -2.07132 437.649 2112 78394 1 0 1
94.4959 5500 -543.524 0.741064 43.1326 -4.26247 400.072 2112 78399 1 0 1
5400.15 5500 -2824.68 28.5158 29.0431 -14.9159 594.156 2112 78400 1 0 1
-2143.82 5500 -1287.04 -15.3818 39.4622 -9.23446 437.283 2112 78404 1 0 1
1056.97 5500 -2074.97 7.67135 39.9185 -15.06 432.285 2112 78406 1 0 1
-1351.23 5500 -1616.12 5.75466 37.2116 -10.1404 439.931 2112 78407 1 0 1
314.668 5500 3069.81 2.16292 37.805 21.1007 456.451 2112 78413 1 0 1
483.766 -5500 -5373.4 2.72193 -30.946 -30.2337 557.621 2112 78414 1 0 1
-1782 -5500 22.7075 -13.3612 -41.2382 0.170257 418.451 2112 78420 1 0 1
2663.81 5500 -3566.09 16.3202 33.6964 -21.8481 512.106 2112 78425 1 0 1
-4254.74 -5500 1560.54 -25.8804 -33.455 9.49231 515.801 2112 78426 1 0 1
3253.42 -5500 -608.748 21.9707 -37.142 -4.11093 464.599 2112 78429 1 0 1
3232.14 5500 -3311.18 19.4935 33.1713 -19.9702 520.214 2112 78430 1 0 1
3316.22 -5500 495.734 22.3169 -37.013 3.33611 466.218 2112 78437 1 0 1
436.353 -5500 -1925.29 3.23698 -40.8004 -14.2823 422.94 2112 78438 1 0 1
-3827.92 5500 5009.68 -19.8332 28.4966 25.9561 605.55 2112 78439 1 0 1
2151.19 -5500 -4506.25 12.5531 -32.0949 -26.2959 537.66 2112 78447 1 0 1
874.644 5500 1774.59 6.48672 40.7903 13.1611 423.046 2112 78448 1 0 1
-1017.25 5500 -2317.61 -7.28339 39.3793 -16.5938 438.203 2112 78450 1 0 1
-3240.88 5500 -2254.98 -20.7505 35.215 -14.438 490.022 2112 78452 1 0 1
569.448 -5500 -3794.21 3.68104 -35.5532 -24.5266 485.361 2112 78456 1 0 1
-4733.43 -5500 1106.06 -27.9542 -32.4813 6.53204 531.264 2112 78457 1 0 1
-1285.83 5500 -1553.56 -9.51502 40.6994 -11.4962 423.99 2112 78464 1 0 1
3946.94 5500 -3931.72 21.8553 30.455 -21.771 566.611 2112 78465 1 0 1
1767.17 -5500 3795.51 11.0825 -34.4925 23.803 500.287 2112 78466 1 0 1
-1056.03 5500 -3504.16 -6.9293 36.0892 -22.9932 478.152 2112 78467 1 0 1
2664.39 5500 -1419.17 18.4091 38.0012 -9.80551 454.094 2112 78469 1 0 1
2208.45 5500 -863.949 15.9838 39.8065 -6.25287 433.501 2112 78474 1 0 1
54.4317 5500 3120.31 0.373129 37.7025 21.3897 457.692 2112 78476 1 0 1
28.5984 5500 2268.21 0.208375 40.0744 16.5268 430.602 2112 78477 1 0 1
855.097 5500 -2089.85 6.23459 40.101 -15.2373 430.317 2112 78481 1 0 1
1102.48 5500 -1287.08 -20.1196 36.9309 4.30776 445.959 2112 78484 1 0 1
-3684.51 5500 -4731.6 -19.6284 29.3 -25.2066 588.946 2112 78486 1 0 1
2886.7 5500 -3305.55 17.7843 33.8842 -20.3647 509.269 2112 78491 1 0 1
1025.41 5500 -5432.35 22.4578 28.4252 -22.5752 604.351 2112 78493 1 0 1
2163.51 -5500 2341.28 14.753 -37.5046 15.9652 460.107 2112 78494 1 0 1
157.931 5500 -956.39 0.52982 38.162 8.65452 413.095 2112 78499 1 0 1
-404.118 -5500 -2365.75 -18.1331 -28.9338 -14.4328 457.818 2112 78501 1 0 1
-662.713 5500 -621.01 -4.08942 37.3194 10.9924 412.284 2112 78503 1 0 1
2848.96 -5500 -1891.48 -5.79644 -21.822 -7.65334 650.358 2112 78509 1 0 1
5334.23 5500 -3948.54 18.0073 28.4872 -5.698 738.798 2112 78512 1 0 1
-415.962 -5500 104.522 2.18109 -31.19 -17.1967 415.832 2112 78517 1 0 1
-1497.5 5500 41.3322 -20.4361 26.3743 -16.3423 1084.74 2112 78520 1 0 1
-3162.32 5500 3090.22 -19.4255 33.7853 18.9826 510.758 2112 78523 1 0 1
3602.59 -5500 4817.15 6.65248 -14.1972 10.3496 894.547 2112 78524 1 0 1
2263.65 -5500 -228.394 16.4864 -40.0571 -1.66342 430.789 2112 78527 1 0 1
-2734.6 -5500 935.417 -6.3137 -30.6915 0.356394 489.98 2112 78530 1 0 1
729.177 5500 1335.72 -0.127505 2.3328 0.753703 3748.98 2112 78534 1 0 1
-4238.63 5500 -3496.59 -23.6339 30.667 -19.4964 562.693 2112 78538 1 0 1
-1227.23 5500 50.8601 -9.44007 42.3068 0.391224 407.881 2112 78545 1 0 1
-3456.62 5500 -1748.82 -22.2736 35.4406 -11.269 486.903 2112 78551 1 0 1
-4685.4 5500 -1966.41 -27.1245 31.8403 -11.3838 541.958 2112 78553 1 0 1
-5131.33 5500 -4147.73 -16.7707 17.6862 -26.7045 705.59 2112 78554 1 0 1
-1224.67 -5500 -596.348 -9.3693 -42.0777 -4.56236 410.101 2112 78555 1 0 1
-1870.5 -5500 -2681 -12.6731 -37.2637 -18.1644 463.081 2112 78563 1 0 1
-15.4567 -5500 -3357.98 -0.103976 -36.9982 -22.5889 466.405 2112 78569 1 0 1
5179.99 5500 1513.58 29.1415 30.9419 8.51509 557.695 2112 78572 1 0 1
5317.65 -5500 -1569.53 29.5166 -30.5288 -8.71198 565.242 2112 78574 1 0 1
-3240.24 -5500 -2967.08 -19.9537 -33.8694 -18.2715 509.49 2112 78575 1 0 1
-3723.87 -5500 -2394.17 1.61284 -20.7907 -11.8414 744.789 2112 78576 1 0 1
-1642.75 -5500 846.562 -12.2732 -41.0914 6.3248 419.945 2112 78577 1 0 1
760.283 5500 -3996.5 4.81761 34.8513 -25.3242 495.136 2112 78581 1 0 1
3472.06 5500 2783.27 21.2744 33.7001 17.054 512.049 2112 78582 1 0 1
-2134.05 5500 690.968 -0.300448 3.19053 -0.453728 1353.32 2112 78587 1 0 1
-2649.25 5500 1795.34 -18.0476 37.4678 12.2304 460.559 2112 78588 1 0 1
-4116.47 -5500 -4473.62 -21.7667 -29.0823 -23.6552 593.355 2112 78590 1 0 1
-1826.37 5500 541.883 -13.6019 40.9614 4.03569 421.278 2112 78597 1 0 1
4784.49 -5500 -2685.98 26.6965 -30.689 -14.9873 562.291 2112 78599 1 0 1
-2131.08 5500 2948.82 -14.0088 36.1545 19.3842 477.289 2112 78600 1 0 1
-1822.01 5500 -2478.13 -12.5336 37.8344 -17.047 456.096 2112 78605 1 0 1
3471.38 5500 -3091.8 20.8961 33.1075 -18.6113 521.215 2112 78611 1 0 1
1041.63 5500 -2927.65 7.1478 37.7418 -20.0899 457.216 2112 78612 1 0 1
3297.79 -5500 636.03 22.1831 -36.9965 4.27835 466.426 2112 78613 1 0 1
223.755 5500 4880.88 1.31844 32.4079 28.7598 532.467 2112 78614 1 0 1
-1367.65 -5500 -1592.15 -10.0709 -40.5001 -11.7241 426.076 2112 78621 1 0 1
4386.6 -5500 915.212 26.8037 -33.6069 5.59227 513.469 2112 78622 1 0 1
2020.93 5500 -726.847 14.8372 40.3797 -5.33633 427.347 2112 78623 1 0 1
-84.2294 -5500 644.251 18.8296 -24.37 -0.915437 435.427 2112 78624 1 0 1
2620.94 -5500 -5272.8 14.1007 -29.5901 -28.3678 583.172 2112 78627 1 0 1
-1726.53 5500 -4791.64 -1.08871 2.34688 -2.20343 5612.19 2112 78633 1 0 1
-1783.08 5500 -223.818 -13.3586 41.2052 -1.67681 418.785 2112 78634 1 0 1
3086.11 5500 3941.69 3.65398 10.9339 -1.47547 1540.7 2112 78635 1 0 1
-727.299 5500 1075.93 -5.57889 42.1888 8.25316 409.021 2112 78638 1 0 1
-659.855 5500 1310.39 -5.02503 41.8844 9.97905 411.994 2112 78644 1 0 1
1947.8 5500 -4231.67 11.7146 33.0784 -25.4504 521.673 2112 78645 1 0 1
-362.531 5500 671.912 8.48203 24.6959 -13.8454 442.963 2112 78654 1 0 1
2366.26 5500 4365.95 13.8424 32.1746 25.5405 536.328 2112 78662 1 0 1
1969.35 5500 -2085.71 13.7623 38.4355 -14.5755 448.963 2112 78663 1 0 1
-2325.7 5500 -1477.31 -16.3889 38.7577 -10.4104 445.231 2112 78664 1 0 1
-4071.9 -5500 -5221.54 -20.5061 -27.698 -26.2956 623.011 2112 78674 1 0 1
-1856.93 -5500 -1071.37 -13.6363 -40.3892 -7.86761 427.246 2112 78677 1 0 1
5401.44 -5500 -1086.1 7.17106 -25.3623 -8.55268 765.503 2112 78679 1 0 1
-4867.54 5500 3553.03 -21.0192 32.8309 12.0566 613.679 2112 78681 1 0 1
-7.66242 5500 2500.5 -0.0549773 39.4621 17.9409 437.284 2112 78684 1 0 1
-617.546 5500 1747.11 -4.61252 41.0801 13.0494 420.061 2112 78687 1 0 1
-46.9128 5500 -279.571 -0.36926 43.2915 -2.20056 398.603 2112 78691 1 0 1
3179.38 5500 -409.383 21.6498 37.452 -2.78767 460.754 2112 78694 1 0 1
-326.612 -5500 -1831.76 -2.43848 -41.0629 -13.6759 420.237 2112 78695 1 0 1
-762.282 5500 -2792.21 -5.31675 38.3613 -19.4751 449.832 2112 78697 1 0 1
-2136.86 5500 -1199.43 -33.0426 17.5646 -4.63158 1003.36 2112 78702 1 0 1
-1132.9 -5500 -4443.38 -6.85817 -33.2951 -26.8987 518.279 2112 78705 1 0 1
-901.418 5500 -2384.96 -6.44575 39.3287 -17.0541 438.767 2112 78706 1 0 1
3262.07 5500 3756.8 -9.94775 36.6207 16.1231 707.038 2112 78707 1 0 1
1372.45 -5500 -5344.75 7.63626 -30.6018 -29.738 563.892 2112 78714 1 0 1
-1931.37 -5500 -1997.37 -13.5871 -38.6922 -14.0514 445.985 2112 78716 1 0 1
-103.284 -5500 -2777.74 -0.72653 -38.6887 -19.5395 446.025 2112 78718 1 0 1
3919.55 5500 3245.14 18.9779 19.3678 -2.1049 737.612 2112 78719 1 0 1
-441.091 -5500 3469.27 -2.8531 -32.3568 28.6151 473.76 2112 78720 1 0 1
-695.623 5500 -4128.25 0.264747 14.359 0.564061 1670.85 2112 78722 1 0 1
879.728 5500 1978.96 -0.770426 6.49429 4.20575 1947.64 2112 78724 1 0 1
808.911 5500 3613.76 5.28851 35.958 23.6261 479.897 2112 78729 1 0 1
-785.195 5500 164.692 5.10634 11.0164 0.547168 536.708 2112 78732 1 0 1
1574.1 5500 2910.03 10.6312 37.1461 19.6539 464.547 2112 78738 1 0 1
1906.59 -5500 -635.811 14.1142 -40.7157 -4.70682 423.82 2112 78740 1 0 1
5303.68 5500 -5339.79 24.6641 25.5771 -24.832 674.672 2112 78745 1 0 1
-223.044 5500 2005.92 -15.7205 30.5888 -2.01048 460.612 2112 78748 1 0 1
2700.3 5500 -2335.5 12.4084 34.3962 18.914 622.638 2112 78750 1 0 1
-3140.38 5500 -2469.5 -20.0259 35.0729 -15.7478 492.008 2112 78754 1 0 1
-683.086 -5500 1707.01 0.205853 -0.896235 -0.414292 4253.31 2112 78757 1 0 1
-1483.87 -5500 -3533.49 -9.5956 -35.5662 -22.8496 485.183 2112 78764 1 0 1
1295.79 -5500 -4577.91 15.0301 -11.5122 -14.4911 743.435 2112 78767 1 0 1
-2340.61 -5500 722.342 -16.8521 -39.5992 5.20075 435.77 2112 78768 1 0 1
-2173.47 5500 -2848.07 -14.3538 36.3225 -18.809 475.081 2112 78771 1 0 1
-26.3347 -5500 3144.34 7.56599 -22.1962 -3.03273 629.496 2112 78774 1 0 1
-1097.01 5500 -1986.44 -7.99265 40.0723 -14.4729 430.625 2112 78777 1 0 1
-130.512 5500 3738.8 -0.85054 35.8432 24.3655 481.434 2112 78781 1 0 1
-2315.47 -5500 4020.22 -13.9497 -33.1351 24.22 520.782 2112 78782 1 0 1
2070.13 -5500 678.635 13.8629 -28.3697 19.629 449.358 2112 78787 1 0 1
-109.268 5500 2712.32 -12.2358 23.0076 24.364 477.948 2112 78788 1 0 1
-1357.92 -5500 -3283.47 -8.98979 -36.4115 -21.7375 473.919 2112 78789 1 0 1
894.961 -5500 2822.65 -8.19624 -35.3012 12.4382 474.161 2112 78790 1 0 1
-2832.58 -5500 2460.58 -18.4426 -35.8099 16.0205 481.882 2112 78796 1 0 1
1641.86 -5500 1667.22 11.9076 -39.8891 12.0916 432.603 2112 78797 1 0 1
4535.38 5500 -999.42 6.80887 12.1915 -11.3567 868.059 2112 78799 1 0 1
-1757.46 5500 -3822.16 -11.0022 34.4317 -23.9279 501.17 2112 78804 1 0 1
-2663.61 -5500 -816.054 -18.7282 -38.6713 -5.73779 446.226 2112 78805 1 0 1
-466.509 -5500 4255.19 -2.90159 -34.2089 26.4664 504.435 2112 78811 1 0 1
2641.35 5500 -2145.08 17.704 36.8644 -14.3777 468.097 2112 78812 1 0 1
605.84 -5500 -1147.69 4.64738 -42.1904 -8.80387 409.006 2112 78815 1 0 1
1113.36 -5500 287.432 8.58943 -42.4316 2.21749 406.681 2112 78816 1 0 1
-352.815 -5500 -1259.3 -11.1562 -36.1552 -16.0486 414.136 2112 78817 1 0 1
2755.06 5500 -255.13 19.3981 38.725 -1.79635 445.608 2112 78819 1 0 1
-5174.63 5500 3292.94 -10.3325 26.0062 2.72034 814.748 2112 78827 1 0 1
4663.4 5500 -2823.02 26.1052 30.7884 -15.8029 560.476 2112 78838 1 0 1
-2091.65 5500 3086.49 -13.6457 35.8814 20.1359 480.921 2112 78839 1 0 1
2488.95 -5500 -635.61 -8.07992 -31.6481 15.0257 530.867 2112 78849 1 0 1
-3578.36 -5500 -305.869 -12.4866 -27.8522 14.0641 537.386 2112 78854 1 0 1
4911.17 -5500 -189.33 4.54307 -10.5943 -5.57411 2610.88 2112 78855 1 0 1
-2386.61 5500 -529.042 -17.1891 39.6125 -3.81031 435.623 2112 78859 1 0 1
-1021.86 5500 -2837.87 -7.0617 38.0086 -19.6116 454.006 2112 78861 1 0 1
-3221.3 5500 4519.62 -17.8712 30.5131 25.0741 565.533 2112 78862 1 0 1
3841.37 -5500 1733.93 15.2218 -14.0454 -3.73099 1852.88 2112 78864 1 0 1
1883.38 5500 4359.22 11.2357 32.8114 26.0058 525.918 2112 78867 1 0 1
4891.87 5500 259.995 4.49122 14.005 1.54987 940.162 2112 78871 1 0 1
1817.35 -5500 586.392 13.5313 -40.9509 4.36605 421.386 2112 78872 1 0 1
-1994.92 5500 -970.973 1.30107 21.6112 -19.5594 498.004 2112 78875 1 0 1
3269.52 -5500 3739.22 -2.91574 -9.71714 6.04917 1491.71 2112 78880 1 0 1
-3268.72 5500 -867.761 -21.9459 36.9266 -5.82608 467.31 2112 78881 1 0 1
-2339.19 5500 -1527.84 -16.4373 38.6482 -10.7361 446.492 2112 78882 1 0 1
4639.55 5500 1067.95 27.6479 32.7754 6.36409 526.496 2112 78889 1 0 1
-3349.51 -5500 3697.58 -19.5534 -32.1072 21.5853 537.453 2112 78893 1 0 1
-1836.1 5500 -1960.58 -13.0035 38.9519 -13.8851 443.012 2112 78894 1 0 1
-1543.99 5500 -2488.14 -5.16902 33.2061 3.46267 500.003 2112 78896 1 0 1
2016.84 5500 3262.7 13.0384 35.5562 21.0925 485.32 2112 78899 1 0 1
2325.71 5500 405.972 14.9749 40.5195 3.55909 433.304 2112 78909 1 0 1
-3855.51 5500 5376.9 -16.9261 13.6277 20.9509 754.231 2112 78914 1 0 1
-706.843 5500 -2151.89 -5.15136 40.0831 -15.6826 430.509 2112 78915 1 0 1
1892.52 -5500 -4769.29 10.9068 -31.697 -27.4859 544.408 2112 78919 1 0 1
3008.04 -5500 1976.16 19.8382 -36.2729 13.0329 475.731 2112 78924 1 0 1
2878.82 -5500 793.847 19.9402 -38.0958 5.49859 452.967 2112 78928 1 0 1
1017.56 5500 926.434 0.169449 1.11054 0.245474 2179.14 2112 78930 1 0 1
3265.29 5500 3113.03 19.8981 33.5161 18.9703 514.861 2112 78935 1 0 1
-490.823 -5500 1033.93 13.9084 -15.679 12.2415 489.532 2112 78941 1 0 1
1328.33 -5500 1374.1 -3.03433 -34.3942 -16.3735 728.539 2112 78942 1 0 1
-165.474 -5500 -4076.45 -1.04748 -34.816 -25.8047 495.637 2112 78952 1 0 1
1660.4 5500 -3611.14 10.6069 35.135 -23.0686 491.138 2112 78953 1 0 1
-2390.62 5500 -1687.39 5.42667 24.8894 1.72933 581.588 2112 78959 1 0 1
-5009 5500 3713.32 -18.4246 34.1282 -1.64284 740.501 2112 78966 1 0 1
4653.46 -5500 3063.76 2.77192 -10.7697 4.39871 3551.65 2112 78968 1 0 1
559.703 -5500 -3064.46 3.83845 -37.7191 -21.0161 457.491 2112 78969 1 0 1
-1322.89 5500 -2056.36 -9.52745 39.611 -14.8099 435.64 2112 78972 1 0 1
-1476.39 -5500 -5195.83 -8.30217 -30.928 -29.2176 557.945 2112 78976 1 0 1
-763.49 -5500 707.793 4.18501 -9.31315 -9.3815 672.731 2112 78978 1 0 1
1830.18 -5500 -519.47 13.6323 -40.9674 -3.86933 421.217 2112 78983 1 0 1
-3903.52 -5500 -3005.16 -22.9173 -32.2902 -17.6431 534.408 2112 78984 1 0 1
-5064.19 5500 2994.66 -27.2576 29.6033 16.1185 582.913 2112 78985 1 0 1
-4029.03 -5500 1795.28 -24.7728 -33.8171 11.0384 510.278 2112 78986 1 0 1
5208.74 5500 -1892.54 28.9188 30.5358 -10.5073 565.111 2112 78988 1 0 1
-2058.48 5500 2178.38 -14.2463 38.0643 15.0761 453.342 2112 78989 1 0 1
1592 5500 -1236.26 11.7813 40.7018 -9.14871 423.965 2112 78990 1 0 1
-2322.75 -5500 1311.66 -16.472 -39.0037 9.30173 442.423 2112 78994 1 0 1
-517.303 -5500 -3581.23 -3.40616 -36.2146 -23.5805 476.497 2112 78997 1 0 1
-3568.22 -5500 1050.82 -4.46379 -8.74608 2.31481 874.876 2112 79000 1 0 1
2853.53 -5500 -2260.21 18.7548 -36.1486 -14.8551 477.367 2112 79003 1 0 1
-4139.99 -5500 -499.589 -2.3666 -28.412 -5.3866 628.356 2112 79013 1 0 1
-2194.73 -5500 -601.306 -15.984 -40.0558 -4.37924 430.802 2112 79017 1 0 1
-2408.11 5500 154.24 -17.3807 39.6965 1.11323 434.702 2112 79018 1 0 1
3303.56 -5500 -4106.02 18.8002 -31.2998 -23.3669 551.317 2112 79019 1 0 1
5346.68 5500 -4127.19 26.6089 27.3719 -20.5398 630.433 2112 79020 1 0 1
2996.45 -5500 3132.65 18.5482 -34.0453 19.3912 506.859 2112 79022 1 0 1
54.9714 5500 3073.94 0.378189 37.8386 21.1479 456.046 2112 79023 1 0 1
-506.734 5500 3429.92 -2.74868 5.04189 6.70846 4143.25 2112 79024 1 0 1
-3900.66 -5500 -4132.49 -21.3811 -30.1477 -22.6518 572.387 2112 79026 1 0 1
1396.12 -5500 4843.31 8.11228 -31.9582 28.1425 539.959 2112 79027 1 0 1
286.247 5500 -888.386 -19.1117 14.1735 -12.3416 505.759 2112 79031 1 0 1
-4260.93 -5500 -4457.35 -22.679 -15.2229 -25.5534 659.684 2112 79033 1 0 1
-2425.26 -5500 -4445.52 1.01128 -35.9529 -14.5805 1206.61 2112 79034 1 0 1
-1790.85 5500 1776.24 -12.83 39.403 12.7253 437.94 2112 79036 1 0 1
264.392 -5500 -3053.44 1.82029 -37.8666 -21.0224 455.709 2112 79037 1 0 1
1245.37 5500 5226.27 7.02146 31.0094 29.4661 556.481 2112 79039 1 0 1
333.54 -5500 1519.96 2.52954 -41.7116 11.5272 413.701 2112 79041 1 0 1
-1746.64 5500 1956.54 -12.4259 39.1279 13.9191 441.019 2112 79043 1 0 1
-3065.64 -5500 -1474.4 -1.92124 -32.562 1.97598 534.569 2112 79049 1 0 1
-557.145 5500 -3669.38 10.1536 13.0632 -21.1951 624.067 2112 79052 1 0 1
-447.824 -5500 2466.63 -3.21168 -39.4447 17.6901 437.477 2112 79054 1 0 1
-3367.19 -5500 -1601.45 -21.9669 -35.8809 -10.4476 480.928 2112 79056 1 0 1
-1016.96 5500 3863.3 -7.58069 10.7741 4.30618 844.717 2112 79059 1 0 1
-3616.58 -5500 3782.48 -20.6503 -31.4045 21.5976 549.48 2112 79061 1 0 1
1942.39 -5500 -512.58 -6.40257 -33.4651 2.59897 457.302 2112 79068 1 0 1
1026.41 -5500 2740.96 9.23702 -7.71612 1.79048 835.573 2112 79071 1 0 1
3645.5 5500 1689.71 17.9384 36.1214 15.6942 495.809 2112 79073 1 0 1
-2021.78 -5500 2775.33 -13.517 -36.7714 18.555 469.281 2112 79074 1 0 1
-2578.78 -5500 -1899.93 -17.5636 -37.4595 -12.94 460.662 2112 79076 1 0 1
-161.923 -5500 471.075 -1.27102 -43.1723 3.69771 399.704 2112 79077 1 0 1
