#BLTrackFile VirtualDetector/Wallz
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
146.624 69.5884 275 0.182357 0.0923781 0.232919 3.14927 22 87665 1011 1 1
228.52 119.036 275 163.678 84.6987 241.313 5.77301 2212 87666 1003 1 1
118.015 -175.373 -275 0.213589 -0.288883 -0.36502 1782.12 2112 87666 1004 1 1
-64.4021 159.925 275 -0.018639 0.0482576 0.102297 2.45528 22 87666 1005 1 1
95.1626 111.812 275 128.119 149.031 447.063 3.81639 2212 87671 1 0 1
-160.085 -93.1239 275 -5.27317 -3.02653 7.75629 2.87431 22 87673 1013 1 1
-43.0574 14.6329 -275 -0.136138 0.0500006 -0.930432 2.46759 22 87674 1009 1 1
-32.6542 -31.3327 -275 -0.731885 -0.782686 -3.45645 1.38401 22 87677 1009 1 1
-34.013 30.2679 275 -0.299795 0.265798 1.62463 2.99983 22 87678 1007 1 1
187.357 -22.3722 275 1.07148 -0.130171 0.961452 3.26227 22 87678 1008 1 1
-312.379 -112.326 275 -226.428 -81.2915 251.899 5.72924 2212 87682 1 0 1
-53.0009 155.337 -275 -0.0191227 0.0426473 -0.102819 3.39214 22 87685 1009 1 1
-55.6522 -155.137 275 -0.118896 -0.304724 0.419602 2.99983 22 87685 1011 1 1
34.8265 -128.768 275 0.733997 -3.12214 5.1831 2.93451 22 87685 1013 1 1
247.65 252.939 -275 0.0698065 0.0681859 -0.101598 4.08263 22 87687 1006 1 1
90.6427 125.207 -275 0.112725 0.164166 -0.471506 3.72425 22 87687 1007 1 1
-6.39628 -50.5531 275 0.00239526 -0.417245 1.3631 2.99763 22 87687 1009 1 1
-196.401 -66.5951 275 -48.9748 -18.1559 59.1281 14.403 2112 87695 1005 1 1
180.782 -247.156 -275 4.28192 -5.92529 -7.38836 3.38597 22 87695 1012 1 1
56.0028 -41.7268 275 0.487433 -0.355903 1.85813 2.82319 22 87696 1009 1 1
63.4533 136.436 -275 0.0230263 0.0504496 -0.0875449 2.33962 22 87699 1011 1 1
-50.9429 84.031 275 -0.268075 0.4515 1.48593 2.57705 22 87701 1005 1 1
-56.7017 -171.873 275 -0.326955 -1.00292 1.62559 2.69895 22 87701 1006 1 1
30.0054 -53.3865 -275 0.17461 -0.310671 -0.592538 0.944075 22 87702 1004 1 1
-66.3835 223.661 -275 -1.24028 4.17879 -1.90242 1.39684 22 87702 1005 1 1
25.754 93.4618 275 12.7508 50.9718 150.911 6.25543 2212 87709 1003 1 1
141.838 -52.9199 275 0.259654 -0.0996968 0.519997 2.64911 22 87709 1005 1 1
-87.8885 -47.2563 275 -97.3006 -52.9201 425.309 3.96801 2212 87710 1003 1 1
30.3306 57.649 -275 0.0703576 0.136933 -0.373437 1.44087 22 87710 1009 1 1
-28.4573 -14.039 275 -0.168742 -0.0522873 1.06717 3.12902 22 87714 1005 1 1
64.6478 -57.6873 275 69.9284 -58.7389 484.161 3.71592 2212 87719 1002 1 1
-20.0043 150.288 -275 -9.42629 63.6828 -38.5495 7.98472 2112 87719 1003 1 1
285.055 192.166 -275 0.110224 0.0743056 -0.0336231 1.64646 22 87719 1005 1 1
51.9894 27.2987 -275 0.692597 0.356514 -2.24482 1.53007 22 87720 1008 1 1
181.528 86.3973 275 191.914 88.5074 257.574 4.92244 2212 87722 1 0 1
189.507 -39.6751 275 228.799 -47.4116 337.907 4.39837 2112 87724 1003 1 1
-106.795 -243.616 -275 -2.18926 -4.84542 -5.47798 2.88248 22 87724 1008 1 1
107.8 120.17 275 40.0024 43.7664 172.811 8.85412 2212 87725 1008 1 1
167.87 -120.087 -275 53.8423 -38.5166 -26.1079 10.2316 2112 87725 1009 1 1
40.1887 30.8153 -275 0.173941 0.133372 -0.352305 0.751972 22 87725 1011 1 1
-121.755 188.474 -275 -140.211 216.632 -180.088 3.73091 2212 87726 1005 1 1
63.3497 76.0704 -275 0.0395766 0.0465728 -0.117023 1.75209 22 87726 1010 1007 1
-197.075 38.7091 275 -0.0431387 0.00847362 0.0858595 2.33955 22 87726 1013 1 1
104.65 64.9234 275 80.3174 51.423 239.587 5.60394 2112 87731 1004 1 1
303.655 122.008 -275 0.159416 0.0651492 -0.124777 2.71901 22 87731 1007 1 1
-153.458 -186.767 -275 -1.23614 -1.48789 -1.91529 2.49454 22 87731 1010 1 1
95.2348 -219.505 275 0.873816 -2.58865 2.55395 3.16901 22 87733 1013 1 1
304.051 17.8779 275 0.0760889 0.00451251 0.103931 2.45108 22 87738 1003 1002 1
115.417 -223.809 -275 0.0370482 -0.0727117 -0.0804013 2.60089 22 87740 1006 1 1
-142.663 5.94167 275 -0.293389 -0.00912322 0.650981 2.56815 22 87740 1012 1 1
264.237 12.8634 -275 0.377242 -0.00192863 -0.34468 2.65623 22 87740 1016 1013 1
-21.6855 -170.341 275 -18.999 -152.227 255.224 5.09566 2212 87744 1 0 1
148.881 58.0585 275 113.529 41.6398 225.441 5.50615 2212 87751 1 0 1
113.785 115.765 275 133.394 135.001 522.101 3.6556 2212 87757 1002 1 1
-60.739 -207.035 275 -20.288 -69.3305 149.409 10.0704 2112 87757 1003 1 1
-135.859 112.511 -275 -0.0478986 0.0396321 -0.0364961 1.2395 22 87757 1006 1 1
-106.668 68.328 275 -113.785 69.4439 388.38 4.19492 2212 87762 1010 1005 1
-95.9257 84.9288 275 -100.884 89.4473 423.944 4.04897 2212 87763 1005 1 1
-157.847 -41.0271 275 -0.0466808 -0.0122019 0.118809 2.26406 22 87763 1007 1 1
-194.548 163.673 -275 -0.976828 0.822399 -0.749695 1.80271 22 87763 1008 1 1
-171.509 -256.791 275 -158.589 -235.577 226.72 5.46537 2112 87764 1003 1 1
300.371 -17.7243 275 2.21116 -0.114135 1.80283 3.12832 22 87764 1009 1 1
302.088 155.302 275 210.457 109.136 219.522 6.0617 2212 87775 1 0 1
-246.481 -113.614 275 -164.332 -74.6628 207.144 6.23559 2212 87775 1001 1 1
74.8918 249.239 275 75.5127 251.305 459.78 4.07134 2112 87781 1004 1 1
236.43 -71.8225 -275 0.342049 -0.103907 -0.135993 1.38534 22 87781 1005 1 1
221.508 120.754 -275 1.41824 0.759826 -2.42755 3.84653 22 87782 1006 1 1
-188.011 -38.7999 275 -117.006 -23.8444 235.45 6.08984 2212 87785 1002 1 1
81.0838 64.0555 275 104.295 76.9629 456.316 3.73046 2212 87788 1 0 1
45.2056 -74.9428 275 15.6775 -30.016 129.969 6.69596 2212 87790 1 0 1
265.038 -36.836 275 258.305 -37.0813 318.385 4.76888 2212 87792 1003 1 1
-160.641 -110.705 -275 -0.751927 -0.554528 -1.58852 3.37933 22 87801 1011 1 1
-133.415 -17.4013 275 -2.64231 -0.483185 4.27396 2.91873 22 87801 1012 1 1
-168.19 261.335 -275 -0.163537 0.32683 -0.414403 4.1356 22 87802 1006 1 1
-144.544 139.751 275 -0.754158 0.728888 2.20615 2.25341 22 87806 1007 1 1
26.2085 -89.235 275 33.7734 -118.049 593.974 3.34571 2212 87811 1002 1 1
-53.23 -65.8554 -275 -2.21056 -2.73487 -4.25737 0.995185 22 87811 1005 1 1
202.543 -49.2022 275 271.777 -56.9226 463.277 3.84717 2212 87822 1 0 1
233.704 -12.2834 275 0.0171912 -0.000964059 0.0287136 2.41076 22 87824 1006 1001 1
200.906 160.465 275 0.303592 0.233971 0.234 3.66893 22 87825 1005 1 1
-17.6862 59.285 275 0.198555 1.1294 3.22041 165.399 2112 87827 1005 1 1
-161.48 82.048 275 -198.824 96.9689 434.737 3.94291 2212 87831 1001 1 1
143.927 213.505 275 153.644 227.803 443.385 4.08544 2212 87832 1 0 1
-43.2966 -243.77 275 -41.8838 -235.816 415.534 4.2907 2112 87833 1004 1 1
-108.147 164.037 -275 -0.273285 0.414518 -0.304372 1.42183 22 87833 1005 1 1
-187.025 -187.94 275 -1.10972 -1.11515 2.54876 2.3369 22 87833 1006 1 1
67.834 -11.238 -275 2.07164 -0.343208 -3.67851 1.11573 22 87833 1007 1 1
190.31 115.412 275 22.8659 17.9172 18.8615 34.3623 2112 87834 1006 1 1
-86.2777 260.19 -275 -25.6819 77.4495 -27.6442 11.0701 2112 87836 1009 1 1
23.9152 13.4193 -275 0.506487 0.284201 -1.96684 0.820087 22 87836 1012 1 1
95.9577 -18.0864 275 120.761 -21.5276 408.406 3.91291 2212 87839 1 0 1
4.7315 74.3518 275 14.102 98.5873 283.589 4.56635 2112 87841 1004 1 1
289.916 227.773 275 0.0271011 0.0212999 0.0353757 2.7157 22 87842 1011 1008 1
46.4137 -124.546 275 57.67 -159.798 425.479 3.91156 2212 87844 1003 1 1
27.0333 -100.599 275 23.9933 -87.8117 251.765 4.95436 2212 87847 1001 1 1
-40.9056 -133.484 275 -0.31192 -1.0304 2.88957 2.31 22 87854 1007 1 1
312.821 240.754 275 254.624 197.438 295.093 5.27916 2212 87855 1004 1 1
231.823 239.083 275 186.379 192.085 298.584 5.2088 2212 87856 1004 1 1
-307.585 -44.5564 275 -341.104 -49.9446 336.398 4.60945 2112 87862 1003 1 1
47.0778 24.2649 -275 0.0690642 0.0365546 -0.381557 2.23294 22 87862 1006 1 1
-91.7958 -36.3814 275 -126.255 -47.7913 548.163 3.47046 2212 87863 1 0 1
-55.0571 22.331 275 -36.2687 19.352 283.171 4.34452 2212 87864 1 0 1
278.975 -266.326 275 94.1272 -91.7532 95.5119 10.9744 2112 87866 1005 1 1
273.071 -150.559 275 0.0983683 -0.048357 0.0869368 3.00743 22 87866 1009 1 1
-118.755 75.9575 275 -145.896 93.5431 523.712 3.61366 2212 87869 1003 1 1
-98.2418 -213.17 -275 -0.464505 -1.00791 -0.586722 1.55932 22 87869 1006 1 1
95.3937 -200.228 275 76.4166 -146.504 157.524 6.48638 2112 87875 1004 1 1
-59.2399 -176.836 275 -0.967145 -3.47235 4.22415 3.00212 22 87875 1015 1 1
-42.4146 -39.1375 275 -1.19608 -1.15792 6.45512 2.71904 22 87878 1007 1 1
-314.347 -148.346 275 -91.5755 -43.9589 47.7415 13.4275 2112 87879 1003 1 1
44.494 -161.192 275 0.0371134 -0.14128 0.141446 3.33636 22 87879 1006 1 1
-171.009 168.748 275 -0.613592 0.589538 0.585967 3.51511 22 87879 1007 1 1
159.569 134.219 -275 0.703861 0.588355 -0.728022 1.96554 22 87884 1010 1003 1
-192.995 -149.737 275 -0.114807 -0.0890741 0.248644 2.33342 22 87891 1003 1 1
-62.7629 -69.9246 275 -84.0355 -90.6682 623.443 3.26244 2212 87896 1 0 1
38.8308 -208.919 275 30.846 -168.929 243.08 5.40708 2212 87900 1 0 1
136.446 -251.004 -275 0.0765141 -0.125481 -0.183336 4.07659 22 87902 1005 1 1
-27.8688 227.223 -275 -0.556617 4.55536 -3.1415 1.786 22 87903 1018 1 1
-52.8101 74.387 275 -70.3308 98.431 610.683 3.29057 2212 87905 1 0 1
-59.559 6.55545 275 -78.5826 8.64931 622.925 3.26932 2112 87907 1004 1 1
-16.3996 -155.824 -275 -0.221241 -2.10217 -1.05058 0.995895 22 87907 1007 1 1
-301.064 -202.488 -275 -3.11403 -2.14214 -2.38109 2.7146 22 87920 1012 1 1
91.2395 -33.8942 275 119.968 -41.455 467.102 3.69948 2212 87924 1 0 1
-276.97 72.8652 275 -254.694 66.7557 392.673 4.47512 2212 87929 1004 1 1
123.772 40.255 -275 57.9717 18.7949 -57.6135 7.37294 2112 87929 1005 1 1
224.053 65.0259 -275 6.50217 1.88316 -3.5667 1.54616 22 87929 1010 1 1
88.5087 110.795 275 102.925 134.275 480.902 3.75809 2212 87932 1003 1 1
73.2054 51.2426 -275 0.273546 0.19146 -0.447406 1.15202 22 87937 1014 1 1
-151.903 -30.1075 275 -184.22 -29.2178 446.165 3.9061 2212 87941 1 0 1
94.8626 112.07 275 118.384 140.056 558.937 3.50087 2212 87943 1003 1 1
-81.558 89.6478 -275 -0.867465 0.952595 -1.08227 1.07616 22 87943 1007 1 1
-151.731 -26.5806 -275 -0.183225 -0.0320748 -0.178614 1.5225 22 87944 1005 1 1
-54.8429 127.294 275 -71.1672 165.302 556.634 3.48994 2212 87945 1 0 1
292.389 -28.4733 275 274.103 -26.7357 359.978 4.61476 2212 87946 1 0 1
141.265 -98.4101 -275 0.0829044 -0.0582872 -0.206133 3.72219 22 87948 1007 1 1
-254.209 65.3812 275 -1.44424 0.350308 1.0686 3.40905 22 87948 1008 1 1
-247.121 96.063 275 -164.446 64.3191 253.189 5.88882 2112 87953 1004 1 1
167.216 263.996 275 123.97 194.669 280.226 5.50046 2112 87953 1006 1005 1
46.0246 247.103 -275 0.144274 0.7689 -0.537237 1.97777 22 87953 1008 1005 1
46.6532 -49.4876 -275 0.063057 -0.0653509 -0.226778 1.56202 22 87953 1014 1 1
-90.8416 72.8318 275 -55.2111 47.7318 180.36 5.97866 2212 87958 1003 1 1
124.023 161.897 275 129.571 167.223 382.293 4.32182 2212 87959 1003 1 1
265.458 30.1783 -275 0.126356 0.013908 -0.0864232 2.09768 22 87959 1006 1 1
207.232 46.7063 275 72.972 16.4852 150.265 9.54605 2212 87960 1003 1 1
-224.842 -69.0081 275 -188.151 -57.612 357.228 4.73865 2212 87960 1004 1 1
-62.7598 -178.251 275 -19.4186 -59.5453 144.866 10.1188 2112 87960 1005 1 1
-74.0603 -184.591 275 -86.7753 -215.184 513.159 3.7181 2212 87963 1004 1 1
-190.523 -61.1451 -275 -0.639637 -0.205057 -0.369519 1.3555 22 87963 1007 1 1
-108.731 -235.305 275 -98.1326 -210.267 302.134 4.96374 2212 87967 1 0 1
-76.9882 213.631 275 -80.0059 223.964 396.314 4.27733 2212 87968 1001 1 1
-321.107 77.8908 275 -196.478 47.0759 223.41 6.3854 2212 87969 1004 1 1
135.641 19.6846 -275 13.5293 2.01055 -18.415 32.2023 2112 87969 1005 1 1
-145.863 -75.4063 275 -0.692528 -0.430483 1.06579 3.08829 22 87975 1011 1005 1
141.846 89.4161 -275 0.537555 0.352498 -1.23876 3.11432 22 87975 1014 1 1
-63.2196 -112.052 -275 -0.0633489 -0.116974 -0.221563 2.03886 22 87977 1006 1 1
-86.3958 -16.1976 275 -129.113 -23.5806 546.416 3.4752 2112 87978 1003 1 1
30.8397 1.26909 -275 0.0384974 0.00599528 -0.102152 1.01828 22 87980 1009 1005 1
24.059 49.6491 -275 0.195797 0.311174 -0.620983 0.919601 22 87980 1013 1 1
302.378 -59.31 275 0.0715147 -0.0140272 0.105042 2.3737 22 87984 1006 1 1
158.322 151.55 275 44.3757 44.2996 85.5406 11.2966 2212 87987 1004 1 1
-64.1161 167.327 275 -81.9873 210.813 416.797 4.01621 2212 87992 1003 1 1
85.9146 39.4984 -275 2.04864 0.94312 -5.26209 2.04779 22 87992 1008 1 1
-7.16739 -113.476 275 0.313442 -44.8639 72.7324 10.3062 2112 88000 1004 1 1
-296.424 245.436 -275 -0.0671862 0.0571915 -0.0852972 4.11184 22 88000 1006 1 1
-260.612 169.799 275 -234.395 152.636 277.404 5.17907 2112 88003 1004 1 1
34.3031 152.662 275 12.4119 55.5719 158.974 9.36466 2112 88004 1006 1 1
-84.822 -94.0497 -275 -0.213327 -0.23583 -0.283764 1.17938 22 88004 1008 1 1
77.6693 -116.59 275 0.666634 -1.00255 3.75929 2.14316 22 88004 1009 1 1
242.2 -236.859 275 95.4034 -95.1853 123.507 9.27341 2212 88009 1 0 1
-169.62 202.08 275 -154.762 180.58 284.017 5.04285 2212 88009 1001 1 1
-56.5762 -157.447 -275 -1.50307 -4.05429 -4.91972 1.85159 22 88013 1009 1002 1
35.7859 73.8861 275 0.0230203 0.0481964 0.243235 2.24954 22 88013 1010 1 1
-143.498 143.809 -275 -0.749823 0.753785 -0.907442 1.85858 22 88013 1011 1 1
301.233 -85.3267 -275 4.76694 -1.34101 -2.75354 2.15866 22 88013 1012 1 1
290.149 -61.9511 275 20.1187 -4.25075 24.6346 46.6178 2112 88016 1014 1 1
-90.2901 -189.816 -275 -22.5547 -47.718 -48.2615 13.5635 2112 88016 1015 1 1
167.569 27.7084 -275 3.76773 0.655407 -8.21532 3.72669 22 88019 1006 1 1
-124.987 -272.154 275 -0.0355823 -0.0790013 0.0664586 3.22477 22 88024 1005 1 1
110.993 -191.735 275 81.7222 -167.959 224.627 5.49434 2212 88028 1003 1 1
-92.1128 6.96053 275 -119.327 8.97269 609.966 3.30548 2212 88044 1001 1 1
-37.1741 98.8861 275 -50.6936 134.081 613.456 3.29314 2212 88047 1 0 1
-191.553 94.2434 275 -164.746 85.0783 199.774 5.55357 2212 88052 1003 1 1
286.267 156.102 275 0.706538 0.371682 0.532372 3.33844 22 88052 1006 1 1
36.946 68.3574 -275 0.114916 0.223551 -0.257684 0.796879 22 88055 1010 1003 1
1.1412 -36.4879 -275 0.00247392 -0.173857 -0.385489 0.712813 22 88055 1012 1003 1
6.0775 -12.8018 -275 0.0374249 -0.0219963 -0.29862 0.725416 22 88055 1013 1003 1
-137.962 189.357 -275 -0.0643868 0.0883728 -0.0358282 1.22838 22 88055 1014 1 1
-104.405 130.99 275 -0.250768 0.314622 1.13664 2.0805 22 88055 1015 1 1
-115.741 211.957 -275 -0.065804 0.119929 -0.120724 2.28203 22 88057 1011 1 1
-110.887 80.037 275 -0.148096 0.106228 0.447921 2.42016 22 88057 1012 1 1
-23.403 102.311 -275 -0.531449 2.27403 -4.74625 1.99986 22 88057 1013 1 1
94.338 13.5597 275 115.338 15.0699 383.203 4.01761 2212 88061 1 0 1
-155.937 -147.701 275 -179.043 -171.733 394.218 4.18776 2212 88066 1006 1 1
-144.715 163.846 275 -122.047 139.186 321.036 4.925 2112 88069 1006 1 1
-2.25974 -202.499 275 -0.00604685 -2.13903 1.92169 3.28524 22 88070 1007 1 1
-257.19 28.0677 275 -269.948 29.2525 476.304 3.96647 2212 88079 1 0 1
103.514 38.4405 -275 1.50476 0.596127 -3.64437 2.35918 22 88081 1008 1 1
167.377 31.3564 -275 0.18395 0.0356057 -0.205085 1.89674 22 88085 1016 1 1
184.624 43.6321 275 237.651 56.3058 559.405 3.52938 2112 88087 1003 1 1
128.686 -118.815 -275 1.54781 -1.42919 -1.3922 1.32718 22 88087 1007 1 1
-38.315 162.207 -275 -0.701901 10.1507 -18.6038 56.6369 2112 88090 1005 1 1
28.8779 -65.3965 275 0.00756139 -0.0277021 0.0662163 2.83257 22 88090 1006 1 1
44.156 129.238 275 0.328097 0.800525 1.12302 3.16152 22 88093 1015 1 1
-88.6606 -192.568 275 -79.5261 -180.413 289.519 4.90129 2212 88100 1001 1 1
-45.7807 -59.791 -275 -43.66 -65.4869 -90.1043 3.30875 2212 88101 1008 1004 1
-221.439 -213.184 275 -199.246 -192.738 304.24 5.00322 2112 88122 1005 1 1
-186.622 -72.5366 -275 -0.16208 -0.0639395 -0.183758 2.17168 22 88122 1007 1 1
232.504 -6.29754 275 254.871 -6.82043 450.55 4.01861 2212 88130 1002 1 1
-86.2295 -29.3421 275 -104.343 -34.7406 392.443 3.96396 2212 88132 1 0 1
140.917 -57.1481 275 138.095 -56.0035 423.139 4.18452 2112 88138 1010 1 1
-7.09083 125.497 -275 -0.058758 1.03993 -0.979566 1.21602 22 88138 1012 1 1
-12.0499 -155.328 275 0.0068097 -2.31216 4.11682 2.73954 22 88141 1017 1004 1
204.628 242.88 275 0.561256 0.658961 0.787805 2.95445 22 88141 1023 1 1
157.582 -15.9558 275 185.844 -17.5267 351.311 4.28091 2212 88142 1003 1 1
105.616 -13.9624 275 110.406 -13.9426 411.175 4.10532 2212 88147 1003 1 1
-157.978 55.8726 275 -137.479 43.0964 249.756 5.15317 2212 88156 1003 1 1
112.363 -62.0086 -275 61.757 -34.0813 -53.0311 6.24502 2112 88161 1011 1 1
10.3464 78.7744 -275 0.575438 46.2774 -68.2802 5.91534 2112 88161 1012 1 1
-33.2445 74.113 -275 -0.183177 0.45745 -0.629021 1.03033 22 88161 1014 1006 1
-91.3157 97.9635 275 -0.172936 0.192417 0.887134 2.16176 22 88161 1015 1006 1
26.4801 9.80244 -275 0.13158 0.0487085 -0.479443 0.852884 22 88161 1016 1 1
-128.094 -124.59 275 -114.093 -110.413 287.207 5.01025 2112 88165 1003 1 1
-63.616 6.78928 275 -74.8388 4.33304 521.969 3.51481 2212 88167 1 0 1
12.7023 -10.3993 275 0.00897248 -0.016918 0.201046 3.12254 22 88169 1007 1 1
122.472 6.60804 275 0.364279 0.00990839 0.510976 3.24512 22 88169 1008 1 1
102.845 124.833 275 0.0973076 0.114235 0.171951 3.44944 22 88169 1009 1 1
117.985 0.469997 275 0.671426 0.0736401 1.1734 3.06921 11 88170 1010 1008 1
47.7966 46.7007 275 8.61392 4.72427 29.0428 20.2846 2112 88175 1005 1004 1
280.702 234.127 275 0.579094 0.474203 0.393575 3.65608 22 88175 1010 1 1
-6.86173 223.76 -275 -0.0913955 2.41925 -3.99044 3.70074 22 88175 1011 1 1
198.268 -234.951 275 0.449228 -0.539457 1.01338 2.31483 22 88176 1005 1 1
264.19 -51.6653 275 164.537 -32.4727 247.406 6.09168 2212 88178 1007 1 1
63.1882 -59.1892 -275 53.4576 -50.0817 -128.59 4.5848 2112 88178 1009 1 1
23.0286 256.782 -275 0.135324 1.53154 -1.04964 2.02653 22 88190 1012 1 1
47.6371 -215.041 275 48.1978 -215.492 332.76 4.61329 2212 88192 1004 1 1
-73.6079 -30.854 -275 -0.603334 -0.225458 -1.43355 2.03365 22 88192 1008 1 1
52.6445 -128.528 275 36.7749 -84.5565 177.969 6.09934 2212 88195 1003 1 1
254.193 217.543 -275 0.0644162 0.0550144 -0.0720334 3.14355 22 88195 1006 1 1
166.971 -155.473 -275 4.64528 -4.34677 -7.91103 2.89677 22 88195 1008 1 1
-126.509 -0.580994 275 -52.0865 -0.239208 191.066 8.23738 2112 88197 1008 1 1
-3.81262 180.255 -275 -0.00633891 0.299694 -0.142874 1.12406 22 88197 1009 1 1
-107.869 127.399 275 -143.841 170.515 449.102 3.83436 2212 88199 1 0 1
-156.9 -67.5246 275 -203.593 -92.2957 414.311 3.98378 2212 88202 1003 1 1
-15.1122 89.3005 275 -0.074101 0.450089 1.85046 2.28664 22 88206 1008 1 1
9.91199 -80.9173 275 13.8672 -108.489 589.539 3.34412 2212 88221 1 0 1
-97.6017 171.133 275 -114.672 211.349 356.485 4.32119 2112 88226 1004 1 1
121.474 148.084 -275 0.0399186 0.0476283 -0.0823779 2.58658 22 88226 1006 1 1
-77.3456 9.71497 -275 -0.904484 0.159758 -3.34089 2.67108 22 88229 1010 1 1
-60.8541 -49.668 275 -61.6851 -58.8985 421.976 3.81774 2212 88235 1001 1 1
222.854 48.5072 275 266.225 60.8015 339.444 4.40476 2212 88239 1 0 1
-64.5705 81.1903 275 -82.3188 106.659 513.249 3.5637 2212 88241 1 0 1
-103.908 -21.2462 -275 -0.119951 -0.0246567 -0.181065 1.49514 22 88245 1005 1 1
20.8998 211.486 275 0.0232856 0.233728 0.434934 2.35587 22 88245 1006 1 1
254.854 -218.219 275 187.834 -160.734 307.653 5.31953 2212 88248 1002 1 1
214.879 111.899 275 186.393 95.7985 280.852 5.11026 2212 88269 1004 1 1
-111.965 -99.9506 275 -136.78 -120.749 564.893 3.48835 2212 88286 1 0 1
-262.667 -207.178 275 -217.432 -171.558 332.995 4.96563 2212 88287 1004 1 1
191.036 -178.573 275 7.6577 -6.67232 15.2742 82.2153 2112 88287 1005 1 1
254.608 -157.39 -275 96.356 -59.5629 -55.9287 9.16906 2112 88287 1006 1 1
163.044 197.517 275 57.4743 70.1545 94.5055 9.86104 2212 88295 1001 1 1
-115.144 192.246 275 -136.633 229.574 434.492 4.01326 2212 88299 1003 1 1
-227.511 -35.8377 275 -0.519629 -0.0810512 0.8332 2.47187 22 88299 1005 1 1
-6.48056 177.886 275 0.702069 58.2706 114.904 11.7219 2112 88300 1009 1 1
-104.498 32.869 275 -2.2178 0.663848 3.94524 3.07897 22 88309 1012 1 1
251.855 94.0808 -275 0.0718602 0.02778 -0.0964469 3.25756 22 88315 1005 1 1
264.886 -85.6652 275 0.0875091 -0.0315988 0.0811114 3.10527 22 88315 1008 1 1
-131.196 40.0555 275 -162.346 45.0811 359.005 4.27942 2112 88318 1003 1 1
182.674 -264.202 -275 0.134226 -0.198575 -0.189775 2.86053 22 88318 1008 1 1
12.9748 214.242 -275 0.110722 1.8385 -1.37787 1.78292 22 88322 1007 1 1
-254.535 90.7291 275 -29.5193 12.3238 23.717 27.1313 2112 88324 1004 1 1
-187.54 -204.216 275 -0.503307 -0.597166 0.570053 3.4123 22 88324 1008 1 1
-162.044 13.5127 275 -218.9 18.8657 549.175 3.53312 2112 88326 1003 1 1
-16.1153 240.565 275 -0.0133148 0.19169 0.324515 2.36298 22 88326 1007 1 1
-295.657 -209.539 -275 -153.035 -108.646 -87.291 7.1449 2112 88331 1009 1 1
-44.8994 -133.252 -275 -0.0790673 -0.23458 -0.295977 1.67487 22 88331 1013 1 1
-41.616 171.279 275 -0.216966 0.886605 1.97916 2.34154 22 88331 1014 1 1
-12.1852 9.5601 -275 -0.293415 0.215269 -4.00444 1.50627 22 88331 1015 1 1
34.8693 98.8851 275 47.5889 137.227 552.646 3.45529 2212 88339 1 0 1
141.658 143.267 275 162.93 164.78 486.87 3.83027 2112 88340 1005 1 1
4.54906 -232.804 -275 0.0233611 -1.19553 -0.650621 1.57265 22 88340 1006 1 1
171.58 -97.5967 275 193.515 -111.335 410.271 4.1263 2212 88344 1 0 1
284.687 -148.212 275 131.533 -68.2544 204.283 7.55558 2212 88347 1006 1 1
101.801 -13.9615 -275 119.989 -16.4558 -127.626 3.28949 2112 88347 1009 1 1
-112.406 51.5101 -275 -0.207285 0.0949885 -0.199679 1.1325 22 88347 1010 1 1
-69.3148 -6.35234 -275 -0.273599 -0.0250739 -0.427408 1.01364 22 88347 1011 1 1
215.35 181.996 275 45.0882 38.105 99.0501 15.4881 2112 88357 1006 1 1
-26.8879 5.41283 -275 -0.201544 0.0405731 -0.576561 0.679242 22 88357 1007 1 1
-11.4132 -75.9153 -275 -0.512405 -3.40828 -3.45333 0.769341 22 88357 1008 1 1
-60.4987 81.5599 275 -78.0151 87.3767 262.793 5.2067 2112 88361 1004 1 1
40.0693 42.9974 -275 0.0165201 0.0179559 -0.0956993 2.08987 22 88361 1005 1 1
19.6931 217.864 275 13.0041 147.087 193.059 6.15702 2212 88364 1001 1 1
-39.8792 188.12 275 -52.3552 229.293 387.629 4.16895 2212 88366 1003 1 1
25.1414 -52.099 275 42.3284 -65.1107 339.117 4.20404 2112 88368 1003 1 1
-155.55 184.197 275 -0.786112 0.993781 1.19024 3.05738 22 88368 1004 1 1
310.37 -52.8541 275 227.612 -38.6457 228.422 5.85116 2212 88377 1001 1 1
-6.35681 151.822 275 -7.57992 176.941 543.868 3.58029 2212 88378 1003 1 1
36.7971 44.9853 -275 0.197502 0.241451 -0.448821 0.784444 22 88378 1004 1 1
-29.5569 -136.09 -275 -0.0320112 -0.155364 -0.108976 1.0791 22 88378 1005 1 1
-54.3098 -214.523 -275 -0.656589 -2.59351 -1.01095 1.23385 22 88378 1007 1 1
267.473 -172.149 275 0.0815371 -0.0526519 0.118319 2.572 22 88380 1012 1 1
26.1019 -153.03 275 28.4402 -138.012 261.026 5.02309 2212 88382 1003 1 1
-46.6916 -25.9221 -275 -0.0445356 -0.0358293 -0.342121 2.38572 22 88382 1010 1 1
7.20967 -234.234 275 -0.121954 -5.70524 4.1892 3.45283 22 88383 1010 1 1
-89.4503 158.441 -275 -0.0635102 0.110527 -0.150805 2.15664 22 88391 1007 1 1
