#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-56.658 14.7324 490 0.0529092 -1.69685 3.29792 7919.78 22 420571 1004 1 1
3.772 65.5848 490 1.3237 0.158309 1.28438 317.352 2112 422068 1 0 1
-85.0072 103.338 490 1.41425 2.05314 1.77454 174.778 2112 422611 1 0 1
23.1512 -2.50012 490 0.0221454 0.0435204 0.0535496 4360.08 2112 423020 1 0 1
-115.939 17.4685 490 -0.232546 -0.275785 0.713291 883.836 2112 423535 1 0 1
-110.272 46.649 490 -0.00495988 0.00104804 0.0319929 9045.17 2112 424119 1 0 1
-106.786 -50.715 490 0.0344185 0.346425 0.316666 697.146 2112 424641 1 0 1
-92.6203 72.6114 490 -1.0191 -0.0334521 4.15646 81.3471 2112 424764 1 0 1
-53.7812 -66.2135 490 -0.0841071 0.0957779 0.818192 210.284 2112 424778 1 0 1
-43.8101 35.3497 490 0.0809943 0.05382 0.0622529 4838.76 2112 424785 1 0 1
-31.6568 -81.8539 490 -0.193142 1.60652 1.74985 285.786 2112 427507 1 0 1
-90.592 18.2043 490 -5.2674 6.53621 13.332 90.4829 2112 428250 1 0 1
120.124 -71.7977 490 -0.0211766 0.143091 0.127059 3100.1 2112 429325 1 0 1
-115.772 42.5506 490 -0.104367 -0.0511727 0.15981 735.558 2112 429573 1 0 1
19.5964 -16.8922 490 0.0199136 0.0046919 0.0525395 2187.75 2112 429820 1 0 1
-28.9376 15.7678 490 -0.158055 -0.0898954 0.203571 42264.9 22 430202 1004 1 1
24.0381 70.3884 490 0.868708 -2.02997 3.20476 202.038 2112 431320 1 0 1
-66.3514 122.116 490 0.0355411 -0.0171241 0.0555173 9027.44 2112 431919 1 0 1
1.42326 113.816 490 -0.00199228 -0.00565773 0.0506711 8434.6 2112 432479 1 0 1
-20.3759 43.3796 490 0.745577 -0.0686751 2.24474 217.978 2112 432599 1 0 1
-107.769 -18.3669 490 -0.15292 -0.22772 0.299081 992.37 2112 432873 1 0 1
-31.1064 16.0802 490 0.0409095 -0.028633 0.108044 12318.3 22 432946 1019 1 1
81.569 -21.4045 490 -1.74524 2.06907 8.24343 81.7217 2112 433259 1 0 1
-114.592 58.8755 490 -0.04831 0.181175 0.136864 2332.37 2112 433331 1 0 1
47.1211 -96.9863 490 -0.0117408 -0.134628 0.124722 3464.69 2112 434209 1 0 1
-59.2442 30.5115 490 1.30325 -0.206958 0.96029 10156.5 22 436842 1004 1 1
-107.227 -101.71 490 2.99612 4.9497 1.15831 182.68 2112 437790 1 0 1
-63.5475 17.1795 490 -22.2333 1.99514 12.4123 77.812 2112 440911 1 0 1
-115.939 -64.7653 490 -6.63735 -6.96765 10.3124 95.6134 2112 441601 1 0 1
-6.10849 -0.998241 490 3.23957 -11.6537 4.82972 79.5775 2112 441625 1 0 1
44.858 -5.82615 490 0.00032696 0.0718131 0.072341 4759.79 2112 441753 1 0 1
-109.01 -59.9897 490 0.574313 -0.352299 2.4931 144.476 2112 443294 1 0 1
52.6216 123.913 490 -0.00490027 0.0109422 0.0485473 5735.09 22 443577 1003 1 1
-82.3474 94.9 490 0.114578 -0.196893 0.213778 952.747 2112 443718 1 0 1
21.9073 -111.387 490 0.00467708 0.00581907 0.010957 9776.66 2112 443805 1 0 1
89.5807 -41.6256 490 -0.0220628 -0.0559166 0.0239072 8136.04 2112 444404 1 0 1
76.0519 -104.546 490 -0.0183443 0.00057799 0.055107 4735.95 2112 445564 1 0 1
-26.2425 87.2307 490 -2.95872 5.08109 15.8943 92.8104 2112 445965 1 0 1
111.515 -32.7332 490 -2.0329 2.80569 5.06803 90.1654 2112 446245 1 0 1
13.7151 96.0028 490 -0.00140192 -0.0147304 0.0812276 7265.33 2112 446463 1 0 1
42.0508 73.4408 490 0.0401059 -0.0318799 0.0448397 2139.63 2112 446702 1 0 1
-1.41112 108.604 490 -0.0594214 0.0710861 0.209615 1036.83 2112 447311 1 0 1
-82.7966 71.5712 490 0.524085 5.20624 32.716 53.8136 2112 448038 1 0 1
-95.2242 -107.355 490 0.261949 -0.75382 1.05974 308.741 2112 448234 1 0 1
-57.3537 122.061 490 0.0273961 -0.158153 0.155261 7244.21 22 448401 1023 1 1
-77.6383 -125 491.665 0.0996213 0.243084 0.24325 1963.03 2112 448703 1 0 1
-114.081 4.08761 490 0.841344 -0.174835 0.521652 447.329 2112 449199 1 0 1
-86.8528 -84.4889 490 -0.0822991 0.0350809 0.172966 1677.92 2112 449590 1 0 1
-114.235 -107.416 490 8.92059 31.3655 7.2978 72.6251 2112 449895 1 0 1
-53.6769 69.7181 490 0.949747 -0.067342 0.768867 198.331 2112 451171 1 0 1
-22.0341 -24.7164 490 0.0356809 -0.0698842 0.0719341 3307.42 2112 452130 1 0 1
-17.8892 6.54045 490 0.00216461 0.0101707 0.00723714 6803.5 2112 452465 1 0 1
-31.4186 -56.5861 490 -0.0687498 -0.0896315 0.0186015 3034.07 2112 452584 1 0 1
10.7407 -100.957 490 15.0165 -10.5883 29.5975 57.0326 2112 453386 1 0 1
-17.2483 85.4966 490 -14.2562 3.31979 15.7097 75.124 2112 453446 1 0 1
-62.3783 54.0561 490 -0.00046113 -0.0206559 0.0301888 5147.7 2112 453519 1 0 1
93.4639 -35.9092 490 0.0510441 0.0163308 0.0792684 3887.78 2112 454387 1 0 1
0.411487 17.7735 490 0.464488 -0.31891 0.193465 3235.37 22 455012 1019 1 1
-0.256241 18.0131 490 -0.721333 -0.545188 1.66785 3235.37 11 455012 1020 1019 1
-55.4783 -31.1075 490 0.900761 0.084684 0.0282127 3574.03 22 455269 1007 1 1
51.384 -35.5874 490 -2.78852 0.205981 2.4826 159.815 2112 456121 1 0 1
-87.8746 58.2282 490 -0.00812503 0.0181576 0.0209301 3262.14 2112 456795 1 0 1
58.7221 -3.6248 490 0.00351945 -0.00469056 0.0303025 7444.7 2112 458430 1 0 1
-3.64901 -8.7217 490 0.0129107 -0.0507774 0.0418186 1759.63 2112 459003 1 0 1
-19.2342 65.9021 490 -8.03775 12.6707 35.1284 57.9958 2112 459655 1 0 1
16.6269 -47.2467 490 0.0273916 -0.0687038 0.0645065 2995.5 2112 461249 1 0 1
-23.4943 69.3321 490 0.0701261 0.17597 0.559784 401.931 2112 461341 1 0 1
125 -94.7877 491.158 -0.00187509 -0.00518525 0.00794462 9424.24 2112 461369 1 0 1
7.47018 -119.864 490 6.80041 12.7565 27.2304 65.4258 2112 461607 1 0 1
-96.9313 31.3418 490 0.0346227 -0.0168956 0.0544531 2333.3 2112 463135 1 0 1
-102.149 -2.42527 490 19.9233 18.9839 12.9646 60.6814 2112 463370 1 0 1
-68.7775 77.1971 490 -1.50954 -0.638646 0.404702 335.966 2112 464024 1 0 1
-40.4243 0.527285 490 0.0773511 0.0182614 0.436101 1150.39 2112 464450 1 0 1
-76.1478 110.827 490 15.8103 2.8026 34.572 54.9148 2112 467626 1 0 1
28.8262 -22.6819 490 -0.115002 0.11976 0.0786111 3206.43 2112 468156 1 0 1
-93.8424 -92.331 490 0.499387 -0.163701 0.790843 412.797 2112 469699 1 0 1
10.6879 103.479 490 -0.0826802 0.00671341 0.140403 3180.1 2112 470652 1 0 1
107.851 -47.0909 490 -0.0129693 0.0358283 0.024996 3832.49 2112 471002 1 0 1
-68.8309 67.5185 490 -0.198065 -1.32759 1.05765 422.641 2112 471363 1 0 1
11.681 -13.5276 490 3.45791 0.26197 2.35789 156.11 2112 474074 1 0 1
50.201 -98.565 490 -0.0555534 0.0587389 0.0964648 5491.99 22 474552 1071 1 1
-107.898 40.8877 490 -0.0624606 -0.22575 0.0754339 2232.98 2112 474777 1 0 1
15.6237 -0.697192 490 0.605628 0.115103 0.264031 1087.38 2112 475064 1 0 1
-46.3435 -53.8884 490 0.0101678 -0.0155448 0.0451875 4646.21 2112 475152 1 0 1
120.972 36.9017 490 0.626647 0.916401 2.89717 265.8 2112 476036 1 0 1
83.2812 77.7314 490 0.160399 -0.196663 0.389211 351.27 2112 476180 1 0 1
-86.5539 -47.8093 490 0.0409089 0.231349 0.487648 889.767 2112 476372 1 0 1
-96.0165 -113.389 490 0.414835 0.208339 0.719667 332.222 2112 477172 1 0 1
-82.2126 -112.459 490 0.81396 -0.755198 1.34145 349.109 2112 477816 1 0 1
43.7613 34.2812 490 -0.0658057 -0.0816511 0.182976 1787.2 2112 478350 1 0 1
-60.1791 23.1272 490 -1.88795 7.2073 24.1203 78.3054 2112 478754 1 0 1
66.3638 -77.3703 490 0.0072236 -0.0123423 0.0334373 12090.2 2112 479362 1 0 1
29.1913 -82.66 490 0.375193 0.28573 1.46614 278.383 2112 479844 1 0 1
4.63486 13.8663 490 -0.14982 -3.08213 8.37805 73.2661 2112 480059 1 0 1
-73.2855 -113.294 490 11.5421 -0.953404 37.3036 57.2644 2112 480098 1 0 1
-67.6993 53.2215 490 -0.00303548 0.0621578 0.208424 1388.17 2112 481847 1 0 1
-99.4799 30.1121 490 9.19779 1.76597 2.66732 96.8871 2112 484250 1 0 1
26.4072 89.2877 490 -0.0841353 -0.0785147 0.0977873 2962.63 2112 484361 1 0 1
-107.294 31.3226 490 -3.62597 -6.69035 4.86287 198.323 2112 484972 1 0 1
-93.9302 -2.32132 490 15.5104 -10.7129 30.4454 58.5161 2112 485222 1 0 1
-37.6591 53.9189 490 -0.0760003 -0.0208638 0.162636 2763.66 2112 485441 1 0 1
80.3644 100.286 490 0.307275 -0.346745 0.483655 595.874 2112 485635 1 0 1
92.5684 122.792 490 0.0163004 0.0782538 0.192554 670.05 2112 487612 1 0 1
-39.5747 84.1525 490 -0.169061 0.21639 3.0186 176.409 2112 487945 1 0 1
8.86762 28.3564 490 10.331 5.93598 23.1369 65.8851 2112 488102 1 0 1
20.38 -59.574 490 -0.00843568 -0.0140643 0.00818721 4750.03 2112 488199 1 0 1
-1.55589 125 491.575 -0.00280731 -0.00711942 0.0235314 9289.64 2112 488526 1 0 1
-96.8241 -86.5497 490 0.0323137 0.00965327 0.0778934 82.993 22 488577 1003 1 1
116.365 42.3609 490 -1.66796 -1.87833 2.76035 10681.2 22 488746 1016 1 1
-37.2062 -124.047 490 -0.0499748 -1.47553 3.40773 184.579 2112 488859 1 0 1
31.8861 -117.09 490 0.235651 -0.0511038 0.451561 600.937 2112 489231 1 0 1
1.09053 13.8356 490 -13.7842 9.67703 12.1845 80.5949 2112 489338 1 0 1
90.4274 -60.0612 490 0.0598356 0.061294 0.0115376 2269.64 2112 489914 1 0 1
-120.636 -47.0602 490 0.00246158 -0.141081 0.0824667 2229.33 2112 490237 1 0 1
34.7926 -65.2122 490 -1.82109 0.944778 3.84433 97.1048 2112 490417 1 0 1
91.6313 -53.5141 490 0.251608 -0.328266 0.294405 7408.73 22 490706 1004 1 1
-28.8895 -59.5546 490 -0.0124737 -0.00570705 0.026792 8818.02 2112 491066 1 0 1
8.10582 -49.8108 490 -0.0677905 0.113182 0.545589 322.682 22 491308 1024 1 1
-52.5723 78.2134 490 -0.0129932 -0.10708 0.176048 1294.28 2112 491424 1 0 1
29.8529 -39.3375 490 1.12849 0.217991 0.737677 499.43 2112 492307 1 0 1
88.1835 12.5558 490 -6.90429 1.53637 15.1975 76.8238 2112 493093 1 0 1
49.6988 -26.1335 490 0.00406228 -0.00849569 0.098766 4176.67 2112 493369 1 0 1
-84.5624 96.3929 490 0.00874299 0.0139836 0.0283355 9782.65 2112 493826 1 0 1
-95.9584 -98.4392 490 -0.0848595 0.160031 0.415095 512.76 2112 494431 1 0 1
18.9599 38.7646 490 -0.260697 -0.888905 0.873789 9986.24 22 494999 1004 1 1
10.2093 42.2369 490 -0.00163412 -0.0705939 0.109421 9986.45 22 494999 1005 1 1
25.044 84.1838 490 24.946 15.0134 8.36161 57.7755 2112 495551 1 0 1
-102.917 122.631 490 -0.249519 0.260287 0.190097 107.908 22 496320 1020 1 1
-105.964 -11.846 490 2.79523 2.99391 3.30607 155.743 2112 496687 1 0 1
-94.4429 96.9191 490 12.1091 14.3512 32.8765 59.0332 2112 497408 1 0 1
12.2429 119.746 490 -0.0953915 2.01009 3.30705 153.189 2112 497612 1 0 1
-36.8992 -37.1194 490 -2.28947 -0.0285795 7.3366 89.3123 2112 498722 1 0 1
62.5799 122.442 490 -0.0186091 0.0387877 0.0188108 3954.35 2112 499133 1 0 1
108.354 51.3479 490 0.516493 -1.09466 1.04584 470.984 2112 499208 1 0 1
-56.5204 -60.317 490 -0.0157956 0.0438169 0.237018 1172.41 2112 500312 1 0 1
-37.2435 21.6669 490 -0.169592 0.00220705 0.282497 1046.32 2112 500475 1 0 1
-61.8924 96.8265 490 0.0386137 0.00569415 0.0550188 1588.22 2112 501118 1 0 1
-74.7987 40.6662 490 -0.00181726 -0.0401054 0.0654272 3279.66 2112 501508 1 0 1
-62.4717 -65.668 490 0.115528 0.153776 0.0648018 1211.12 2112 501592 1 0 1
-18.0671 -115.111 490 0.00282342 0.0252773 0.0254273 8715.02 2112 503348 1 0 1
107.381 -39.1649 490 -0.547539 0.620839 0.85267 363.411 2112 503451 1 0 1
25.4325 115.743 490 -13.089 17.5018 33.7515 54.692 2112 503890 1 0 1
113.488 -114.628 490 0.504916 0.267328 1.45614 416.162 2112 504537 1 0 1
-26.179 -90.276 490 10.4803 -1.58863 18.7221 67.4763 2112 504893 1 0 1
-122.676 -93.8456 490 -0.928744 0.617909 1.72203 40901.5 22 505102 1022 1 1
75.8829 -23.5758 490 31.4532 -5.45146 16.972 58.4676 2112 505608 1 0 1
-63.3141 -54.106 490 0.446795 -0.143194 0.175838 615.923 2112 505610 1 0 1
-9.07165 -41.9078 490 -0.0169129 0.0258499 0.012206 10157.3 2112 506533 1 0 1
-4.56122 13.8134 490 -2.6294 -0.371607 2.39237 153.763 2112 506755 1 0 1
-113.402 -47.7339 490 -0.108801 0.301915 0.19608 910.649 2112 507118 1 0 1
65.4778 15.2094 490 -0.164036 0.134355 0.210098 872.864 2112 509409 1 0 1
-102.14 -9.27962 490 0.0981535 -0.0755005 0.142282 10568.7 22 509432 1061 1 1
93.1907 -18.711 490 -7.15224 6.90954 18.6644 67.3658 2112 510341 1 0 1
107.753 -41.0279 490 -0.085391 0.397202 0.376894 933.001 2112 510368 1 0 1
71.6857 -64.6272 490 -15.3603 -5.33704 17.39 85.8387 2112 510817 1 0 1
115.459 12.5578 490 0.125734 -0.0430819 0.0645072 2357.46 2112 511689 1 0 1
30.0505 99.6601 490 0.0036774 -0.0123756 0.0138289 19263.7 2112 512050 1 0 1
-98.3994 -122.708 490 -0.344924 10.1161 3.8165 120.329 2112 512400 1 0 1
99.6691 8.88 490 4.29661 0.277494 1.8992 143.454 2112 514126 1 0 1
102.609 103.628 490 1.9014 -5.77708 7.54434 169.712 2112 514396 1 0 1
-97.146 110.635 490 0.0638619 -0.0150041 0.0231776 1356.9 2112 514644 1 0 1
-18.4922 107.49 490 0.288903 -1.64167 0.214095 12044.7 22 514646 1038 1 1
50.3885 -111.371 490 -0.0403246 -0.136306 0.311993 1336.95 2112 514860 1 0 1
-5.48003 -61.6584 490 -0.0107476 -1.48405 1.65513 11519.8 22 515180 1004 1 1
97.0136 50.9176 490 0.0150104 0.00966715 0.0114794 13318.4 2112 515328 1 0 1
-94.8562 31.3118 490 -0.0447265 -0.0571876 0.0367157 2597.34 2112 516413 1 0 1
53.3223 83.6535 490 -0.00244394 0.0248742 0.0288257 6917.39 2112 516478 1 0 1
109.961 92.8672 490 11.9269 2.12231 34.4183 58.3344 2112 516751 1 0 1
-66.4663 56.8696 490 0.127923 0.0831144 0.228022 1402.43 2112 517268 1 0 1
-66.0618 -41.8765 490 0.171423 -0.307761 0.134574 763.093 2112 517293 1 0 1
65.1681 -99.9552 490 -0.298138 -0.436596 0.237093 950.697 2112 517301 1 0 1
88.0065 33.269 490 0.0104667 -0.0705067 0.0506657 7546.03 2112 518043 1 0 1
-115.051 -24.3498 490 -0.070291 0.103872 0.140145 3495.05 2112 520122 1 0 1
64.8027 -83.0678 490 -0.159111 0.236303 0.25297 422.117 2112 520298 1 0 1
-3.76866 22.0142 490 0.921901 1.85282 0.81189 10367 22 520360 1004 1 1
-5.26835 78.1144 490 0.133718 0.0608396 0.116046 2403.54 2112 523160 1 0 1
-106.399 89.6837 490 -2.23067 -1.5604 5.8745 86.9176 2112 524766 1 0 1
-47.1942 20.2566 490 -0.0152329 0.0240446 0.0679318 9198.56 2112 525586 1 0 1
32.5872 16.6297 490 -1.6062 -9.9633 22.1861 76.2901 2112 525626 1 0 1
-52.8634 -121.334 490 0.02326 -0.0230969 0.0210942 8253.78 2112 525877 1 0 1
-15.4521 68.0232 490 -0.702159 2.70378 3.29904 70.3903 2112 526077 1 0 1
37.2593 79.2088 490 26.6336 12.6414 17.711 58.1392 2112 527568 1 0 1
63.5216 -43.1641 490 0.0997695 -0.091416 0.99668 343.411 2112 528131 1 0 1
69.3795 -26.2418 490 0.000591178 -0.00178466 0.00270838 28797.7 2112 529171 1 0 1
80.0515 -68.3217 490 -0.0762383 0.0622918 0.041569 276.807 22 529670 1039 1 1
80.6062 -96.8372 490 0.0693588 0.239655 0.0817292 1272.65 2112 529687 1 0 1
-116.534 36.3692 490 0.317565 0.242914 1.4325 2637.81 22 530411 1027 1 1
-59.2374 -108.849 490 0.442617 15.9688 24.4421 63.4802 2112 530438 1 0 1
-111.266 4.32995 490 -0.0849024 0.00621748 0.0428448 1933 2112 530501 1 0 1
50.0632 -103.973 490 -0.00438508 0.0505504 0.40105 408.036 2112 530571 1 0 1
-110.998 101.411 490 0.672578 -2.39791 2.14052 199.275 2112 531358 1 0 1
-17.5204 102.896 490 -0.0260268 0.0127529 0.018403 9331.68 2112 531539 1 0 1
-26.4181 -123.723 490 -0.00047431 0.132721 0.0896285 62.881 22 531926 1022 1 1
44.5057 51.1878 490 -0.0537418 -0.0181458 0.0736937 2219.05 2112 533898 1 0 1
-67.3042 -96.3924 490 0.0233677 -0.0274051 0.0259876 2328.77 2112 535113 1 0 1
-89.7911 -60.9108 490 11.8929 -7.70618 31.5165 69.2048 2112 535284 1 0 1
-59.3784 96.9292 490 -0.185989 1.83507 4.36077 104.653 22 535997 1006 1 1
69.2168 33.3378 490 1.19427 -6.61771 9.26773 72.799 2112 536659 1 0 1
38.0191 96.5289 490 0.0747198 0.0125078 0.140616 3127.76 2112 538620 1 0 1
-38.2343 28.8275 490 0.0359332 -0.0290159 0.107365 2567.77 2112 539306 1 0 1
21.9497 -105.751 490 -3.55116 2.01281 3.13599 118.579 2112 541074 1 0 1
103.63 -22.074 490 -0.272712 -0.242503 0.119799 737.585 2112 541219 1 0 1
-27.6616 -31.7581 490 0.0323688 0.00410161 0.0745483 7360.86 2112 541614 1 0 1
24.9705 -31.9862 490 -2.34677 2.87007 0.484651 120.703 2112 542128 1 0 1
-3.74595 -97.8847 490 -3.76007 -0.224166 6.08589 136.451 2112 542211 1 0 1
24.5514 89.5199 490 5.98653 -2.63773 6.88585 94.4107 2112 543405 1 0 1
-20.3498 -21.3771 490 -0.0614156 -0.252031 0.225037 580.476 2112 543863 1 0 1
59.9473 24.771 490 0.0988294 0.0635516 0.228857 6620.71 22 544149 1090 1 1
-58.2772 -86.2562 490 0.0790556 0.103018 0.295168 1475.03 2112 545057 1 0 1
49.1478 125 491.285 -1.01413 -5.68033 4.78878 112.97 2112 546343 1 0 1
-24.8085 55.6714 490 0.269998 -7.77496 15.3712 85.2065 2112 547366 1 0 1
57.5751 112.877 490 0.00798367 -0.0112662 0.0109498 13436 2112 547669 1 0 1
-41.1487 -72.2505 490 0.051609 -0.0427391 0.0843667 1680.65 2112 548021 1 0 1
4.72665 -3.73553 490 -0.149881 0.0421311 0.0872935 45.3018 22 548486 1025 1 1
-113.941 67.1182 490 1.46802 -2.60329 1.78237 155.722 2112 548666 1 0 1
-52.0118 56.6329 490 -0.588189 -0.982948 2.21581 136.703 2112 549217 1 0 1
-48.1645 -44.1847 490 0.0721115 -0.0540533 0.223356 789.709 2112 550294 1 0 1
40.1155 31.5085 490 -0.109283 -0.133005 0.1844 983.594 2112 550576 1 0 1
-115.656 48.2503 490 11.7199 -14.2029 30.8289 57.9823 2112 551233 1 0 1
106.549 -46.352 490 -0.00900963 0.000695711 0.0266631 10954.3 2112 552853 1 0 1
-116.9 -42.409 490 1.0861 -1.35321 2.20465 129.434 22 553335 1017 1 1
-22.4296 117.764 490 0.404655 -2.58885 3.65848 120.427 2112 553402 1 0 1
-97.0498 -42.6224 490 -0.0368405 0.00585794 0.407141 5590.62 22 553465 1004 1 1
-85.6476 -60.4437 490 -6.86301 -31.4851 20.3936 52.5129 2112 554658 1 0 1
73.3222 104.482 490 -0.445549 -0.704553 2.7574 303.712 2112 555807 1 0 1
-57.0585 113.051 490 3.76222 3.62119 20.5619 80.7854 2112 555815 1 0 1
52.8584 72.0238 490 1.2515 0.46131 3.22194 277.908 2112 556250 1 0 1
87.2956 79.5716 490 0.021656 0.0307125 0.175185 1933.87 2112 557611 1 0 1
27.6594 -10.7801 490 -14.9288 -15.1058 26.0456 66.0612 2112 557836 1 0 1
-35.8114 69.8992 490 -0.00374397 -0.00195559 0.027148 8852.57 2112 557949 1 0 1
-109.105 -109.793 490 3.82224 0.0677884 2.16505 9600.07 22 558282 1036 1 1
-84.6741 -4.58965 490 0.832792 -2.59147 3.44852 10868.2 22 558367 1052 1 1
77.8215 -47.9331 490 -0.00664157 -0.030022 0.0100328 6043.8 2112 558501 1 0 1
57.818 -11.4567 490 -0.146664 -0.00556789 0.355809 1572.78 2112 558583 1 0 1
72.3502 67.8498 490 0.0364206 -0.0124509 0.039049 20132.9 22 559222 1005 1 1
95.3759 29.2946 490 -5.933 -1.25062 4.9751 128.911 2112 560047 1 0 1
99.7186 -53.8901 490 10.6073 14.9907 30.1268 60.1215 2112 562188 1 0 1
-102.078 52.9386 490 -0.0172762 -0.0156269 0.042101 3404.85 2112 562478 1 0 1
-43.3474 102.08 490 -1.21931 0.144528 1.49605 185.373 2112 562984 1 0 1
51.1636 71.5264 490 -1.37674 -1.69251 0.714357 14207.7 22 563257 1006 1 1
59.0113 88.7563 490 0.522017 -0.263367 0.608168 328.93 2112 564080 1 0 1
-91.9894 -74.2089 490 -5.61837 -2.76727 6.49324 167.259 2112 565063 1 0 1
114.012 26.9907 490 0.0564122 0.0230098 0.0432362 3773.01 2112 565895 1 0 1
15.6796 59.8847 490 2.98678 -0.617875 1.27775 343.457 2112 565985 1 0 1
12.1455 87.9977 490 -0.113714 -0.283984 0.101759 1975.6 2112 567552 1 0 1
0.524674 120.551 490 5.08986e-05 0.0116734 0.0746547 8819.59 22 568456 1005 1 1
105.103 42.4462 490 0.198048 -0.326468 0.318665 8819.75 22 568456 1007 1 1
36.3086 92.313 490 -0.0479073 0.0480096 0.116881 2857.25 2112 569478 1 0 1
76.0349 -43.4062 490 0.0425174 0.0404174 0.223895 11323.6 22 569732 1038 1 1
-74.9703 -25.1915 490 -0.22234 0.0717904 0.193999 1492.68 2112 570024 1 0 1
-88.3285 -16.2656 490 0.0922561 -0.00178843 0.0533005 3386.95 2112 570193 1 0 1
23.1596 2.3558 490 0.0650734 0.503558 0.567562 696.623 2112 571061 1 0 1
14.8968 -27.7759 490 0.948195 0.387677 5.60144 147.535 2112 572008 1 0 1
30.8974 -44.8273 490 0.0672615 0.0511647 0.0534656 4023.11 2112 574170 1 0 1
-35.3375 105.492 490 -1.38452 2.2036 8.37944 118.62 2112 574890 1 0 1
45.674 124.879 490 0.175895 0.146837 0.419443 1840.46 2112 575006 1 0 1
-109.867 6.07593 490 18.8061 -19.7379 22.2129 65.5895 2112 575154 1 0 1
-58.3542 -66.081 490 0.0196261 -0.036251 0.045953 11169.9 2112 575985 1 0 1
106.382 -36.0233 490 -4.95319 -12.6155 34.8136 64.7941 2112 577128 1 0 1
26.3652 -42.1181 490 0.220673 0.120258 0.0462689 1759.27 2112 577421 1 0 1
110.676 -49.2978 490 -20.1834 -22.2023 7.75101 60.5191 2112 578162 1 0 1
85.5235 44.123 490 6.0991 8.71611 36.1051 53.2502 2112 578166 1 0 1
58.3348 -82.2548 490 -0.000401467 0.019061 0.0276315 9539.91 2112 578227 1 0 1
-4.1541 17.072 490 0.601308 0.245094 0.0940576 796.603 2112 579159 1 0 1
70.1163 9.98018 490 -1.7994 28.7027 15.9276 58.2343 2112 580354 1 0 1
51.8482 45.8761 490 0.0236416 0.0112675 0.0248381 14375.2 2112 580464 1 0 1
37.7304 9.41378 490 -0.0312023 0.170095 0.273664 8291.57 22 580571 1005 1 1
-32.4944 118.016 490 -0.032165 0.234498 1.57019 13766.1 22 581504 1024 1 1
-112.308 -25.4189 490 -0.264729 -0.148136 0.243852 1016.42 2112 582921 1 0 1
-22.8924 121.244 490 0.0170738 0.0700048 0.214311 1261.32 2112 583337 1 0 1
-51.9396 117.36 490 0.00535187 0.00276134 0.00260827 13112.3 2112 583433 1003 1 1
20.967 45.4281 490 -0.0657175 -0.0143502 0.0336864 3740.67 2112 584008 1 0 1
-106.357 23.2537 490 -0.327871 0.29285 0.493785 180.81 2112 584231 1 0 1
-34.3871 37.351 490 0.000642647 0.00664478 0.0310197 11782.6 2112 584747 1 0 1
66.9493 -5.09651 490 0.0172803 -0.0298279 0.154545 1688.13 2112 584801 1 0 1
117.776 98.028 490 0.0162202 0.0266327 0.0334732 4450.02 2112 584988 1 0 1
-84.3941 57.6723 490 0.00279337 0.00402949 0.000514226 13792.5 2112 585900 1 0 1
-118.267 65.2176 490 0.0458514 0.0402541 0.105126 1558.62 2112 586070 1 0 1
-49.3093 -82.369 490 18.2886 13.7329 25.1036 75.5644 2112 586411 1 0 1
-51.9237 122.843 490 -0.0525764 0.0654416 0.128933 2303.03 2112 587527 1 0 1
-98.0842 -88.6633 490 0.498783 -0.238941 8.45179 154.767 2112 587705 1 0 1
3.93352 -40.0264 490 4.66365 1.10424 7.92784 88.2125 2112 588776 1 0 1
37.5679 -92.0364 490 -0.127791 -0.0669201 0.0658241 912.863 2112 591027 1 0 1
111.537 -15.2029 490 2.90673 0.350596 8.12913 80.6336 2112 592688 1 0 1
-116.89 -89.0454 490 0.0703074 0.138418 0.141222 6282.85 2112 593863 1 0 1
86.3553 -81.7835 490 -2.5736 7.10997 6.76409 131.143 2112 593916 1 0 1
124.664 52.3298 490 -0.362893 -0.361974 0.634347 706.547 2112 593929 1 0 1
-102.325 -46.8779 490 0.0941039 1.3167 1.58489 167.55 2112 594524 1 0 1
-24.1213 -108.462 490 1.23972 -0.0534242 0.548578 281.005 2112 595193 1 0 1
57.7129 -15.2385 490 0.0368573 -0.0454998 0.0812827 5260.8 2112 595402 1 0 1
-47.211 118.473 490 0.0869598 -0.000678031 0.0344967 3194.89 2112 595561 1 0 1
80.0196 -75.6172 490 -0.0428601 -0.171086 0.047669 17163.6 22 597588 1081 1 1
18.194 94.7162 490 6.9482 2.53078 18.4506 69.4873 2112 597748 1 0 1
-82.0326 47.4495 490 7.03545 3.72981 12.8429 96.8977 2112 597797 1 0 1
-85.3366 109.043 490 -0.14006 0.00948524 0.118195 1030.45 2112 598419 1 0 1
-56.5524 -68.7619 490 0.227724 -0.314996 0.522248 481.057 2112 599401 1 0 1
107.968 -90.3742 490 -0.99277 1.0637 1.72532 173.364 2112 601310 1 0 1
75.5061 22.0087 490 0.335107 0.422559 0.903229 394.004 2112 601513 1 0 1
-107.189 94.987 490 0.0301172 -0.00541765 0.0239607 8199.54 2112 602137 1 0 1
-104.318 13.5596 490 0.00184025 -0.0843215 0.0423809 7013.68 22 602818 1072 1 1
80.9241 -95.0427 490 0.0668211 -0.00539273 0.0363914 3732.39 2112 603175 1 0 1
