#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.901201 81.2701 480 -14.2562 3.31979 15.7097 71.8567 2112 453446 1 0 1
-62.0728 67.7405 480 -0.00046113 -0.0206559 0.0301888 3072.12 2112 453519 1 0 1
67.0793 43.8424 480 -0.0469064 0.00185977 0.0439559 2236.21 2112 453782 1 0 1
49.279 122.571 480 -0.0303231 -0.229932 0.472777 936.491 2112 453971 1 0 1
80.2529 -40.162 480 0.128727 0.0171313 0.119222 3131.03 2112 454387 1 0 1
107.973 -123.768 480 -25.0373 -19.3819 10.1449 61.4315 2112 454743 1 0 1
6.50854 34.9583 480 -0.519337 -1.32633 1.55861 3236 22 455012 1019 1 1
-106.784 82.1579 480 -4.67981 2.34621 7.96034 142.8 2112 455827 1 0 1
73.8485 -37.2468 480 -2.78852 0.205981 2.4826 135.29 2112 456121 1 0 1
109.891 97.0503 480 -0.0243785 -0.0172621 0.101378 3334.64 2112 456571 1 0 1
-100.664 89.5432 480 -0.436173 0.982203 2.25912 260.777 2112 456603 1 0 1
-83.0136 44.7105 480 -0.0187281 0.00541869 0.0566576 768.039 2112 456795 1 0 1
-83.6907 124.295 480 0.0580632 -0.0372367 0.0399266 9057.81 2112 457273 1 0 1
110.62 -123.13 480 0.450912 1.67749 0.44715 9809.49 22 458090 1013 1 1
-76.2788 -17.723 480 0.00988926 -0.00812308 0.00439514 9761.47 2112 458412 1 0 1
56.3992 -0.528975 480 0.00351945 -0.00469056 0.0303025 5376.91 2112 458430 1 0 1
-15.3373 53.6014 480 -0.0648924 -1.60556 2.59367 105.08 2112 459003 1 0 1
-14.6579 58.6881 480 -8.03775 12.6707 35.1284 56.9337 2112 459655 1 0 1
-77.0116 -62.6459 480 -3.80915 5.76941 7.68522 73.3522 2112 460022 1 0 1
42.3491 32.851 480 0.0209923 0.0309264 0.046293 9223.23 2112 460561 1 0 1
45.6786 104.421 480 0.0816284 0.0356004 0.15328 880.427 2112 461239 1 0 1
8.13422 -25.9454 480 0.0273916 -0.0687038 0.0645065 2024.52 2112 461249 1 0 1
-47.646 68.4375 480 0.539029 -1.70655 3.10003 218.393 2112 461341 1 0 1
-20.617 -99.2301 480 22.5557 -17.9335 14.3423 62.0399 2112 461607 1 0 1
-103.235 36.0909 480 -0.397927 0.25153 0.157902 1289.83 2112 463135 1 0 1
-117.121 -19.5697 480 -10.7933 0.149198 30.1577 57.7149 2112 463370 1 0 1
-71.529 64.7274 480 0.152599 1.20894 1.53828 276.074 2112 464024 1 0 1
-38.2889 -4.96683 480 -0.079981 0.142985 0.41368 1001.41 2112 464450 1 0 1
-85.2941 109.205 480 15.8103 2.8026 34.572 53.824 2112 467626 1 0 1
63.1546 39.4821 480 0.0191223 -0.0192324 0.0211673 8524.15 2112 468057 1 0 1
58.0846 -53.1508 480 -0.115002 0.11976 0.0786111 2409.8 2112 468156 1 0 1
-62.182 -79.3067 480 -1.62716 -0.222993 0.808639 310.211 2112 469699 1 0 1
104.992 79.8644 480 -0.150023 0.18443 0.204545 954.855 2112 470652 1 0 1
74.0676 86.561 480 -14.7155 -18.9544 22.0199 63.7643 2112 471363 1 0 1
90.655 75.047 480 0.00811172 0.0102761 0.0525317 4750.39 2112 473562 1 0 1
-101.362 42.1272 480 -0.0353798 -0.0322658 0.0203454 5410.78 2112 473613 1 0 1
-17.6496 -15.7497 480 3.45791 0.26197 2.35789 130.25 2112 474074 1 0 1
61.7188 -110.743 480 -0.0555534 0.0587389 0.0964648 5492.63 22 474552 1071 1 1
-90.38 100.105 480 0.0529176 -0.407351 0.33506 1409.41 2112 474777 1 0 1
-30.2518 -9.41611 480 0.605628 0.115103 0.264031 850.704 2112 475064 1 0 1
-45.3442 -48.7241 480 -0.0248767 -0.0162828 0.0476773 3347.87 2112 475152 1 0 1
116.646 30.5755 480 0.626647 0.916401 2.89717 244.889 2112 476036 1 0 1
61.7368 91.5846 480 -0.43762 -1.0626 1.60153 159.096 2112 476180 1 0 1
-60.2134 -77.3922 480 0.185593 1.02952 0.554571 311.447 2112 476372 1 0 1
107.343 94.6379 480 -0.0242448 -0.155648 0.189517 1684.39 2112 476767 1 0 1
-107.545 -119.179 480 0.414835 0.208339 0.719667 245.848 2112 477172 1 0 1
113.052 117.099 480 1.78335 -0.0842957 2.0417 21274.7 22 477434 1007 1 1
-94.3481 -101.199 480 0.81396 -0.755198 1.34145 303.106 2112 477816 1 0 1
76.5716 55.6926 480 -0.0584924 0.0310028 0.040449 3852.84 2112 478006 1 0 1
41.9832 50.7256 480 0.0445875 -0.173337 0.181842 1443.78 2112 478350 1 0 1
-58.6137 17.151 480 -1.88795 7.2073 24.1203 76.4295 2112 478754 1 0 1
62.0431 -69.988 480 0.0072236 -0.0123423 0.0334373 10216.3 2112 479362 1 0 1
-75.4425 103.609 480 1.50812 -7.54088 3.91736 88.1401 2112 479493 1 0 1
-44.0094 -112.115 480 0.0131433 -0.0457611 0.185856 4830.95 2112 479700 1 0 1
-70.551 35.6795 480 0.046036 -0.00696487 0.0203799 9914.55 2112 479798 1 0 1
40.4145 -92.221 480 -0.717502 0.604663 1.25542 229.268 2112 479844 1 0 1
106.77 -120.714 480 -0.0320736 0.0578597 0.00275138 7034.39 2112 479933 1 0 1
-11.3237 20.2607 480 10.1223 -0.774532 11.3606 66.9739 2112 480059 1 0 1
-79.4737 -112.783 480 11.5421 -0.953404 37.3036 56.3064 2112 480098 1 0 1
-66.1603 -11.8249 480 -0.0242076 0.302321 1.11452 534.884 2112 480533 1 0 1
3.29923 69.5874 480 0.00069327 0.151289 0.175457 1124.39 2112 480790 1 0 1
-67.408 47.2569 480 -0.00303548 0.0621578 0.208424 1088.15 2112 481847 1 0 1
67.8462 6.29015 480 0.0275136 -0.023687 0.123675 2986.35 2112 484241 1 0 1
84.0476 -68.9135 480 2.78916 7.99476 5.54556 107.348 2112 484349 1 0 1
16.2695 111.167 480 0.0693261 -0.135049 0.122309 2448.69 2112 484361 1 0 1
93.9092 20.5178 480 -0.0242302 -0.0161111 0.0374127 1529.71 2112 484856 1 0 1
-92.3814 58.8386 480 -3.62597 -6.69035 4.86287 186.156 2112 484972 1 0 1
-104.119 4.71616 480 15.5104 -10.7129 30.4454 57.1796 2112 485222 1 0 1
91.1196 -9.10367 480 -0.199501 0.0245916 0.562787 244.758 22 485406 1006 1 1
-28.313 56.4846 480 -0.0760003 -0.0208638 0.162636 2378.98 2112 485441 1 0 1
58.7579 116.513 480 0.141741 0.215645 0.706544 404.803 2112 485635 1 0 1
67.5834 -92.2746 480 -0.00282387 -0.00539234 0.00686433 30391.7 2112 485837 1 0 1
-82.7835 -73.7301 480 12.5319 6.1208 13.5194 78.0181 2112 486997 1 0 1
-33.3198 -81.7467 480 -0.448099 -0.660447 0.169982 737.702 2112 487698 1 0 1
-38.4545 82.7188 480 -0.169061 0.21639 3.0186 156.367 2112 487945 1 0 1
5.87937 25.6084 480 -10.2385 -2.21063 24.4656 63.9491 2112 488102 1 0 1
-3.66771 -58.9442 480 -0.0256286 0.038722 0.0635319 1955.09 2112 488199 1 0 1
-18.6976 123.916 480 -0.00300536 0.0345832 0.0408149 6799.13 2112 488526 1 0 1
-105.121 -89.0283 480 0.0323137 0.00965327 0.0778934 83.644 22 488577 1003 1 1
-36.9129 -115.387 480 -0.0499748 -1.47553 3.40773 166.909 2112 488859 1 0 1
79.0786 66.2151 480 -1.1204 -1.15799 0.914355 190.717 2112 488917 1 0 1
21.449 -114.827 480 0.235651 -0.0511038 0.451561 462.851 2112 489231 1 0 1
23.7165 -2.04862 480 -13.7842 9.67703 12.1845 76.173 2112 489338 1 0 1
69.7979 -55.5879 480 -5.34573 -10.6649 32.7838 57.8252 2112 490417 1 0 1
74.5386 -31.2137 480 0.251608 -0.328266 0.294405 7409.34 22 490706 1004 1 1
-99.5472 -23.0773 480 0.0637753 0.0861395 0.093875 2374.9 2112 491004 1 0 1
68.0294 -15.1141 480 -0.666084 0.253099 0.440148 518.845 2112 491066 1 0 1
48.3563 27.1091 480 -8.86526 5.18764 10.7647 119.829 2112 491152 1 0 1
10.5909 -53.9598 480 -0.0677905 0.113182 0.545589 323.338 22 491308 1024 1 1
-55.4408 80.6205 480 0.0425491 -0.01024 0.239114 1019.99 2112 491424 1 0 1
103.824 12.2793 480 15.3142 -26.783 16.9629 63.2043 2112 491552 1 0 1
123.833 54.945 480 0.0213218 0.0222793 0.0303039 8626.4 2112 492076 1 0 1
51.6052 -25.0134 480 -1.41475 -0.578354 0.257792 322.436 2112 492307 1 0 1
97.2696 10.5339 480 -6.90429 1.53637 15.1975 73.4224 2112 493093 1 0 1
47.6434 -16.9526 480 0.0152765 -0.0773936 0.0924126 3521.09 2112 493369 1 0 1
-52.5128 78.944 480 -0.0350169 -0.0316335 0.0168899 5414.21 2112 493826 1 0 1
-91.8698 -106.15 480 -0.0848595 0.160031 0.415095 362.48 2112 494431 1 0 1
24.927 59.1106 480 -0.260697 -0.888905 0.873789 9986.87 22 494999 1004 1 1
30.0859 59.7705 480 1.30699 -1.6503 1.85622 9986.87 22 494999 1005 1 1
28.1049 68.5107 480 0.0911417 0.217054 0.453542 9986.89 22 494999 1021 1007 1
76.7177 1.36159 480 0.00619179 0.00470399 0.0182193 14354.1 2112 495061 1 0 1
7.12701 68.4104 480 12.9289 -4.68975 32.7264 54.0087 2112 495551 1 0 1
47.1358 -42.4482 480 -0.207842 -1.09176 0.897275 181.182 2112 496449 1 0 1
-121.773 -24.1498 480 2.89728 -0.565673 4.45829 138.886 2112 496687 1 0 1
-101.809 88.1888 480 12.1091 14.3512 32.8765 57.8489 2112 497408 1 0 1
14.6703 109.669 480 -4.15107 -3.53913 5.14032 135.794 2112 497612 1 0 1
-24.1043 -22.7214 480 4.66534 1.88791 8.00869 75.6617 2112 498722 1 0 1
44.9367 99.649 480 -0.199231 0.00709711 0.411539 627.704 2112 499133 1 0 1
98.4772 72.2816 480 0.516493 -1.09466 1.04584 411.774 2112 499208 1 0 1
-74.4513 -1.26008 480 6.57406 8.14545 2.00924 93.2092 2112 499353 1 0 1
84.7983 -120.357 480 0.0827055 0.0570561 0.0324216 4839.46 2112 500082 1 0 1
-55.1876 -64.0144 480 -0.0157956 0.0438169 0.237018 908.672 2112 500312 1 0 1
-25.2369 21.5106 480 -0.169592 0.00220705 0.282497 825.162 2112 500475 1 0 1
-71.7836 93.7657 480 -0.562105 -0.533892 1.04826 222.168 2112 501118 1 0 1
-74.2432 52.9258 480 -0.00181726 -0.0401054 0.0654272 2322.35 2112 501508 1 0 1
-77.3952 -53.9847 480 0.0511642 -0.488059 0.666261 486.899 2112 501592 1 0 1
120.224 -53.7272 480 -0.547539 0.620839 0.85267 290.623 2112 503451 1 0 1
33.1886 105.372 480 -13.089 17.5018 33.7515 53.5568 2112 503890 1 0 1
18.5164 -37.4828 480 -0.0756135 0.0425816 0.0769216 7852.58 2112 504334 1 0 1
106.553 -118.3 480 0.504916 0.267328 1.45614 373.84 2112 504537 1 0 1
-37.6493 -95.4882 480 11.0977 7.66376 19.1653 64.9063 2112 504893 1 0 1
55.764 -10.9818 480 19.5189 -17.7957 25.0035 56.4332 2112 505608 1 0 1
-94.0894 -50.2411 480 -0.0994582 0.703966 0.0971809 297.362 2112 505610 1 0 1
69.419 2.57905 480 -0.00788781 -0.000319884 0.010605 14692.4 2112 505625 1 0 1
34.0031 -82.9867 480 0.0368677 0.0295495 0.0341562 3693.93 2112 506533 1 0 1
27.8137 -20.9537 480 -3.88667 6.77458 1.48874 117.25 2112 506755 1 0 1
4.63225 -35.9106 480 1.7798 -3.14713 1.4574 189.048 2112 506934 1 0 1
-99.0221 21.847 480 -0.00520611 -0.0104937 0.0171523 6853.24 2112 507117 1 0 1
-101.584 -47.2751 480 -0.196645 -0.0522802 0.331035 711.661 2112 507118 1 0 1
66.2096 13.3693 480 0.445017 -0.230433 0.226137 535.139 2112 509409 1 0 1
-115.937 1.33315 480 0.0981535 -0.0755005 0.142282 10569.4 22 509432 1061 1 1
-16.9997 -29.9218 480 0.0479951 0.0637811 0.0471224 5509.16 22 510101 1006 1 1
100.855 -26.115 480 -7.15224 6.90954 18.6644 64.7303 2112 510341 1 0 1
112.284 -62.1056 480 -0.085391 0.397202 0.376894 767.415 2112 510368 1 0 1
89.3514 -58.4891 480 -15.3603 -5.33704 17.39 82.9568 2112 510817 1 0 1
-56.0114 116.031 480 -0.781912 3.69807 3.21488 194.567 2112 511566 1 0 1
77.7038 24.4044 480 0.308077 -0.0747694 0.24987 1650.95 2112 511689 1 0 1
24.7321 117.558 480 0.0036774 -0.0123756 0.0138289 14731.8 2112 512050 1 0 1
-23.9582 -52.7853 480 -0.00836521 0.000591234 0.0089759 19483.6 2112 513731 1 0 1
32.5532 0.852376 480 0.00117141 0.00119863 0.00854704 37649 2112 514056 1 0 1
22.5941 -6.62448 480 -11.995 0.885107 8.9932 65.8167 2112 514126 1 0 1
97.5686 118.943 480 1.9014 -5.77708 7.54434 162.127 2112 514396 1 0 1
-121.56 86.8535 480 -9.50582 19.236 28.2224 56.1323 2112 514630 1 0 1
52.9735 -102.634 480 -0.0403246 -0.136306 0.311993 1136.77 2112 514860 1 0 1
39.3661 -53.6789 480 0.0558913 -0.0607809 0.0802814 3013.98 2112 515180 1 0 1
70.8618 34.075 480 0.0150104 0.00966715 0.0114794 7858.86 2112 515328 1 0 1
-87.5997 44.3781 480 -0.0153872 -0.0252329 0.0891088 1548.6 2112 516413 1 0 1
65.715 55.6217 480 0.0113142 0.0157425 0.0353568 3702.34 2112 516478 1 0 1
103.03 91.634 480 11.9269 2.12231 34.4183 57.2356 2112 516751 1 0 1
-77.6865 49.5796 480 0.127923 0.0831144 0.228022 1128.26 2112 517268 1 0 1
-76.8759 -32.5167 480 -8.649 1.60118 33.6056 56.6202 2112 517293 1 0 1
87.3855 -64.7446 480 -0.235478 0.0987383 0.835291 702.231 2112 517301 1 0 1
-59.3844 78.483 480 -0.412886 -0.366519 0.886602 491.119 2112 517942 1 0 1
83.8748 61.1011 480 0.0104667 -0.0705067 0.0506657 6309.6 2112 518043 1 0 1
-6.98999 122.05 480 -0.0329036 0.018082 0.116364 5147.33 2112 520118 1 0 1
-105.02 -39.1733 480 -0.070291 0.103872 0.140145 3048.52 2112 520122 1 0 1
12.7787 -73.9738 480 0.0529714 -0.0622411 0.143798 1651.43 2112 520276 1 0 1
84.7001 -87.7494 480 -0.217302 -0.391605 1.13596 225.544 2112 520298 1 0 1
-26.4787 -23.6279 480 0.921901 1.85282 0.81189 10367.5 22 520360 1004 1 1
83.6053 122.621 480 0.0944812 -0.012111 0.119224 3890.34 2112 520712 1 0 1
-51.5521 102.713 480 0.286201 1.1715 1.0177 10625.5 22 522192 1012 1 1
-28.4812 31.1948 480 -1.88279 6.02845 4.0051 103.552 2112 523021 1 0 1
-21.3818 70.4119 480 -0.108808 -0.0576224 0.169394 1902.05 2112 523160 1 0 1
49.126 10.8077 480 -0.133264 2.1079 0.137625 92.4493 2112 523487 1 0 1
102.957 0.769541 480 5.79015 0.535651 5.23732 168.797 2112 524644 1 0 1
-81.8459 69.2436 480 -7.68513 6.62588 5.98934 77.1625 2112 524766 1 0 1
34.0352 25.6112 480 -1.6062 -9.9633 22.1861 74.1876 2112 525626 1 0 1
-58.8802 -106.646 480 -0.0497491 -0.0432614 0.0321604 5009.42 2112 525877 1 0 1
-17.6603 73.5637 480 7.33974 -22.3807 25.8218 62.89 2112 526077 1 0 1
-4.67128 -102.368 480 -0.0561446 0.0345426 0.0828478 2761.08 22 527222 1003 1 1
7.18343 64.9336 480 26.6336 12.6414 17.711 55.3215 2112 527568 1 0 1
61.5196 -41.3297 480 0.0997695 -0.091416 0.99668 281.245 2112 528131 1 0 1
-22.241 -36.7925 480 -7.78972 -12.011 4.60116 88.4825 2112 528425 1 0 1
16.557 71.8806 480 -0.0224505 -0.00459586 0.0202155 6932.59 2112 528554 1 0 1
53.562 -15.1096 480 0.077814 0.0760783 0.0239647 3998.61 2112 529171 1 0 1
111.457 -97.0947 480 -0.0105865 0.0834123 0.0748529 277.37 22 529670 1039 1 1
-72.7539 -61.5494 480 0.0106548 -0.108044 0.0914035 482.703 2112 530184 1 0 1
-36.2289 17.0615 480 0.859417 -0.145521 0.37758 2638.66 22 530411 1022 1 1
-51.4948 -120.314 480 -17.4326 13.6426 26.298 61.7457 2112 530438 1 0 1
-81.9574 -28.7051 480 -0.114884 -0.0781548 0.187602 897.963 2112 530501 1 0 1
13.9297 -46.6377 480 4.90289 -6.50328 15.8156 67.0456 2112 530571 1 0 1
-117.282 123.816 480 0.672578 -2.39791 2.14052 170.715 2112 531358 1 0 1
17.7937 59.3244 480 0.136744 0.0859309 0.0235992 2663.96 2112 531539 1 0 1
-123.74 42.1417 480 -0.119495 -0.100787 0.238244 861.167 2112 533888 1 0 1
41.2008 56.6781 480 0.0314267 -0.0345335 0.13576 1718.5 2112 533898 1 0 1
-65.6837 99.2772 480 9.49771 1.25416 12.8193 93.6168 2112 534143 1 0 1
-82.3387 -85.3301 480 0.0608079 -0.0297497 0.0938497 1155.55 2112 535113 1 0 1
96.8469 89.1167 480 0.0305066 -0.21517 0.183351 145.167 22 535117 1009 1 1
-97.3382 -56.0206 480 11.8929 -7.70618 31.5165 67.9384 2112 535284 1 0 1
-58.5253 88.513 480 -0.185989 1.83507 4.36077 105.304 22 535997 1006 1 1
43.4062 77.1669 480 8.15042 -12.6186 4.09507 61.4262 2112 536659 1 0 1
-44.4466 37.2302 480 -0.0242889 -0.0151342 0.0298495 10327.5 2112 538048 1 0 1
27.3916 94.7499 480 0.0747198 0.0125078 0.140616 2682.73 2112 538620 1 0 1
-44.9279 34.2326 480 0.0359332 -0.0290159 0.107365 1984.68 2112 539306 1 0 1
-51.2043 94.1133 480 0.00289273 0.0210202 0.00807322 5268.04 2112 539691 1 0 1
113.304 -100.423 480 9.92047 14.8719 14.055 73.921 2112 541074 1 0 1
107.999 58.7296 480 0.0275639 -0.0250458 0.0589454 7403.32 2112 541490 1 0 1
-36.3456 -32.8584 480 0.0323688 0.00410161 0.0745483 6520.77 2112 541614 1 0 1
41.7926 -73.812 480 6.36043 11.2535 17.2755 83.8196 2112 542128 1 0 1
3.85909 -84.7314 480 -2.42783 -4.79133 6.74344 127.801 2112 542211 1 0 1
7.16351 97.1812 480 5.98653 -2.63773 6.88585 86.0311 2112 543405 1 0 1
-49.0058 -23.474 480 0.561634 0.599999 1.20259 363.818 2112 543863 1 0 1
80.544 -16.6492 480 -0.0553945 -0.182227 0.0646016 6621.44 22 544149 1020 1 1
-63.6338 -93.2365 480 0.0790556 0.103018 0.295168 1263.39 2112 545057 1 0 1
-25.1598 65.7877 480 0.269998 -7.77496 15.3712 81.8517 2112 547366 1 0 1
-53.3832 -62.1188 480 0.051609 -0.0427391 0.0843667 938.413 2112 548021 1 0 1
39.0663 -13.3883 480 -0.149881 0.0421311 0.0872935 45.8892 22 548486 1025 1 1
-124.274 80.5812 480 -2.40963 3.65986 3.18649 133.513 2112 548666 1 0 1
-79.7452 92.3143 480 0.0235877 -0.0190559 0.0471265 2689.89 2112 549115 1 0 1
-48.3172 53.1021 480 -1.05375 0.810249 4.02801 118.372 2112 549217 1 0 1
58.4481 22.7398 480 0.00824511 0.0242688 0.0344243 4509.25 2112 549572 1 0 1
-54.6216 -39.3446 480 0.0721115 -0.0540533 0.223356 509.8 2112 550294 1 0 1
-79.1924 -107.558 480 0.0341002 -0.0516503 0.0122714 4649.77 2112 550550 1 0 1
48.9995 47.8856 480 -0.179402 -0.600809 0.290546 687.779 2112 550576 1 0 1
-93.6631 -3.61046 480 7.03714 -3.64453 6.20633 123.753 2112 550832 1 0 1
-103.636 25.883 480 -17.3662 30.3756 16.0584 55.4148 2112 551233 1 0 1
115.745 -48.7907 480 -0.0252073 0.0177151 0.0320638 8653.99 2112 552853 1 0 1
-95.2401 -42.9101 480 -0.0368405 0.00585794 0.407141 5591.28 22 553465 1004 1 1
125 -65.7744 481.01 -0.0870178 -0.0323822 0.0331431 1722.57 2112 554096 1 0 1
-104.052 77.3835 480 -19.1094 -14.3691 12.5295 64.3015 2112 554595 1 0 1
-80.4261 -41.1811 480 -2.90783 35.9738 17.4884 50.1958 2112 554658 1 0 1
123.756 -29.6061 480 0.0118458 0.00814767 0.00460739 13474.5 2112 555497 1 0 1
76.5539 109.593 480 -0.445549 -0.704553 2.7574 281.703 2112 555807 1 0 1
-60.7179 109.528 480 3.76222 3.62119 20.5619 78.46 2112 555815 1 0 1
-14.6998 56.5053 480 0.000615735 2.94864e-05 0.0283333 8196.62 2112 556073 1 0 1
19.9626 11.6078 480 -0.0805115 0.390151 0.393243 8969.21 22 556192 1050 1 1
105.621 -76.9144 480 -0.116546 0.0433285 0.0222146 8968.91 22 556192 1072 1 1
45.0898 69.1603 480 1.2515 0.46131 3.22194 259.178 2112 556250 1 0 1
101.791 63.8715 480 11.7022 -6.91758 12.5491 60.818 2112 557215 1 0 1
96.6339 120.879 480 0.061197 -0.173037 0.364447 895.802 2112 557611 1 0 1
39.123 0.81938 480 -14.9288 -15.1058 26.0456 64.3768 2112 557836 1 0 1
-10.2854 93.2257 480 -0.0333931 -0.0308268 0.0210238 6016.56 2112 557949 1 0 1
-89.504 10.4398 480 0.832792 -2.59147 3.44852 10868.8 22 558367 1052 1 1
97.9249 -23.1565 480 -0.0319032 -0.0183069 0.028443 2816.03 2112 558501 1 0 1
66.062 -11.1438 480 -0.146664 -0.00556789 0.355809 1397.34 2112 558583 1 0 1
119.227 34.3221 480 -5.933 -1.25062 4.9751 117.036 2112 560047 1 0 1
124.109 -105.032 480 0.0331163 -0.0295183 0.222225 996.548 22 561123 1006 1 1
92.6769 -63.8419 480 10.6073 14.9907 30.1268 58.7632 2112 562188 1 0 1
-62.0041 46.0624 480 -0.0899496 0.0311086 0.0233572 1344.24 2112 562478 1 0 1
20.6893 109.227 480 16.3059 -13.7723 6.06246 80.9172 2112 562984 1 0 1
91.5781 117.723 480 -2.1215 -1.49404 0.790874 14208.2 22 563257 1006 1 1
24.2753 81.873 480 1.67458 6.05983 1.09423 137.579 2112 564080 1 0 1
-71.7894 -35.3325 480 -3.38931 -7.89526 3.19704 150.936 2112 565063 1 0 1
87.9171 16.3469 480 0.0564122 0.0230098 0.0432362 2324 2112 565895 1 0 1
-75.0749 112.237 480 0.471102 -1.12765 3.95032 196.427 2112 565985 1 0 1
106.415 113.829 480 -0.814417 0.642185 0.222956 336.412 2112 566243 1 0 1
42.7119 120.607 480 -0.286417 -0.114334 0.132893 1472.17 2112 567552 1 0 1
0.511038 117.423 480 5.08986e-05 0.0116734 0.0746547 8820.24 22 568456 1005 1 1
92.6736 62.9359 480 0.198048 -0.326468 0.318665 8820.37 22 568456 1007 1 1
44.5062 84.0979 480 -0.0479073 0.0480096 0.116881 2321.69 2112 569478 1 0 1
72.237 -47.0166 480 0.0425174 0.0404174 0.223895 11324.2 22 569732 1038 1 1
-53.7456 -32.2186 480 -0.260915 0.0890622 0.235264 1194.36 2112 570024 1 0 1
-122.946 -15.5945 480 0.0922561 -0.00178843 0.0533005 2211.68 2112 570193 1 0 1
-63.1406 -6.17242 480 -2.30819 -0.708971 4.83533 138.529 2112 571061 1 0 1
11.5113 -29.1601 480 0.948195 0.387677 5.60144 137.069 2112 572008 1 0 1
90.027 116.74 480 0.0118269 -0.440145 3.30033 151.594 2112 572459 1 0 1
-120.241 74.4487 480 10.9965 -2.32021 2.87863 74.5087 2112 572760 1 0 1
2.12812 -111.949 480 1.1491 1.37305 4.05538 117.257 2112 572806 1 0 1
5.73675 -63.9666 480 0.0672615 0.0511647 0.0534656 2851.47 2112 574170 1 0 1
-37.7188 96.6856 480 4.49328 5.87391 8.38949 111.867 2112 574890 1 0 1
38.5502 102.752 480 0.0754613 0.411996 0.244929 1631.3 2112 575006 1 0 1
-66.896 -50.3036 480 0.0196261 -0.036251 0.045953 9806.6 2112 575985 1 0 1
108.189 -25.6101 480 -1.80502 -19.7363 31.7085 63.6085 2112 577128 1 0 1
15.4512 -67.9153 480 0.0696519 0.196567 0.156131 1336.57 2112 577421 1 0 1
74.7702 112.918 480 -2.91052 -32.424 18.2653 57.3025 2112 577955 1 0 1
111.457 -42.8972 480 3.37872 -5.57393 31.7283 58.9378 2112 578162 1 0 1
82.145 39.2948 480 6.0991 8.71611 36.1051 52.2364 2112 578166 1 0 1
58.6253 -96.0514 480 -0.000401467 0.019061 0.0276315 7272.17 2112 578227 1 0 1
38.9263 116.862 480 0.0329123 -0.0117333 0.0100147 7536.19 2112 579086 1 0 1
14.2773 -76.9408 480 -0.0171412 0.0169275 0.028442 8795.93 2112 579125 1 0 1
67.53 -90.8758 480 -1.65349 1.48325 1.15457 126.855 2112 579159 1 0 1
-19.2247 19.3235 480 34.0512 -2.39548 13.8889 57.5034 2112 579224 1 0 1
-68.7596 -116.978 480 0.0810192 -0.0798185 0.0628492 778.473 2112 579950 1 0 1
66.8871 0.184648 480 6.58025 8.32618 31.5349 56.6831 2112 580354 1 0 1
32.8116 36.8034 480 0.0236416 0.0112675 0.0248381 11852.3 2112 580464 1 0 1
58.0775 -16.3164 480 -0.204745 0.246179 0.177566 8292.16 22 580571 1005 1 1
41.8588 88.1466 480 3.00801 -8.42153 18.4679 90.4917 2112 581010 1 0 1
-39.3469 -27.8487 480 0.00600017 0.0130396 0.0046387 12103.1 2112 581147 1 0 1
-122.986 102.358 480 -0.0127439 -0.000905274 0.0528863 3494.1 2112 581389 1 0 1
-32.0847 115.029 480 -0.032165 0.234498 1.57019 13766.7 22 581504 1024 1 1
6.91714 30.4368 480 -2.32656 -0.908865 1.45811 187.922 2112 582083 1 0 1
-90.9036 -22.6416 480 -0.191774 0.303776 0.189308 744.407 2112 582921 1 0 1
-26.923 114.602 480 0.205133 0.0733026 0.198366 966.562 2112 583337 1 0 1
12.2023 -27.7975 480 0.0894 0.0404825 0.045317 6521.3 2112 583396 1 0 1
-69.0151 112.63 480 -0.0164087 0.114387 0.0818172 2023.18 2112 583433 1003 1 1
52.4918 51.8996 480 0.00778871 0.0229206 0.193626 2169.86 2112 584008 1 0 1
-106.691 23.5626 480 1.96397 -1.75738 3.25534 112.434 2112 584231 1 0 1
-34.8014 33.0667 480 0.000642647 0.00664478 0.0310197 9762.67 2112 584747 1 0 1
75.0393 -24.3631 480 -0.127095 0.298109 0.234583 1392.58 2112 584801 1 0 1
100.169 98.5718 480 0.0533096 0.00612393 0.0178298 2646.29 2112 584988 1 0 1
-86.8045 48.8696 480 -0.00731702 0.00466168 0.0545299 7118.69 2112 585900 1 0 1
-105.294 36.2645 480 -0.245426 0.0796432 0.388589 1009.07 2112 586070 1 0 1
-63.8799 -93.31 480 18.2886 13.7329 25.1036 73.7896 2112 586411 1 0 1
81.4753 -107.121 480 0.0574046 -0.00368641 0.137585 1199.01 2112 586996 1 0 1
-43.7681 112.692 480 -0.0525764 0.0654416 0.128933 1817.6 2112 587527 1 0 1
-99.2645 -88.0979 480 0.498783 -0.238941 8.45179 148.075 2112 587705 1 0 1
36.4586 -110.112 480 -10.9356 -3.04251 1.86283 75.8338 2112 588090 1 0 1
-7.83173 -42.8121 480 4.66365 1.10424 7.92784 81.0295 2112 588776 1 0 1
-23.0184 98.8392 480 -0.00362325 0.000331401 0.00710656 31904.8 2112 590123 1 0 1
59.2504 -80.6552 480 -0.775792 -0.267684 0.653011 450.401 2112 591027 1 0 1
88.1869 -125 481.287 -0.203366 2.15712 0.297174 255.615 2112 591675 1 0 1
-57.8357 -116.25 480 -0.140457 -0.101241 0.161275 7937.78 22 591901 1006 1 1
