#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.5367 81.6476 440 -7.6415 -10.1082 10.5239 72.0022 2112 584541 1 0 1
-91.1989 -98.5086 440 3.24689 -7.12643 1.68055 104.278 2112 584785 1 0 1
32.4406 89.3074 440 1.17361 -7.28436 5.51285 130.224 2112 584988 1 0 1
-43.7334 -37.3135 440 -11.1114 2.6024 13.4257 96.0778 2112 584994 1 0 1
-112.467 94.1783 440 -7.91692 9.9836 9.47129 83.584 2112 585126 1 0 1
-47.6471 39.2151 440 -7.96242 -12.8795 6.88755 81.5857 2112 585311 1 0 1
83.788 95.3793 440 -2.75762 -19.7021 16.3032 51.006 2112 585338 1 0 1
90.544 -55.8726 440 -0.0185359 -0.0543596 0.0528802 7458.6 2112 585369 1 0 1
-116.654 -102.037 440 -4.78747 -0.869143 17.9538 71.0283 2112 585708 1 0 1
-120.165 -21.7686 440 -1.48048 0.431308 1.14876 95663.7 22 585884 1004 1 1
-86.1234 57.207 440 0.268475 -0.243323 4.89788 113.937 2112 586070 1 0 1
67.6705 -44.0911 440 0.678322 -2.01778 1.42629 335.203 2112 586605 1 0 1
25.1625 2.95615 440 -14.1699 -5.1668 28.2619 53.321 2112 586681 1 0 1
43.0889 -93.147 440 -2.34844 -1.23023 3.77705 112.227 2112 586996 1 0 1
-38.9669 110.169 440 -26.0776 11.2441 16.7561 58.1319 2112 587034 1 0 1
-44.902 -87.3575 440 22.7191 -14.9916 29.9607 48.8063 2112 587343 1 0 1
-103.986 -85.8362 440 0.498783 -0.238941 8.45179 121.303 2112 587705 1 0 1
-124.119 116.814 440 -0.225791 0.834819 0.797326 178.345 2112 587937 1 0 1
110.939 -44.3094 440 -15.6278 -17.7044 24.5613 61.5826 2112 588090 1 0 1
-12.4521 -83.1444 440 -0.350644 0.64915 2.57318 172.09 2112 588114 1 0 1
11.8454 78.2587 440 0.0461257 0.188972 0.230416 855.271 2112 588672 1 0 1
3.56554 -16.7657 440 9.45559 -21.6188 19.4405 54.0045 2112 588776 1 0 1
-19.8279 7.21084 440 -1.24217 -2.84035 2.85607 84.1195 2112 588910 1 0 1
17.1213 113.604 440 3.70895 11.5466 27.5847 55.9825 2112 589521 1 0 1
-118.001 76.6716 440 5.76884 26.1969 26.2112 50.6802 2112 589942 1 0 1
-21.9082 68.2993 440 0.0127133 0.0343722 0.0589995 5178.97 2112 590123 1 0 1
-94.4928 75.2668 440 -0.201655 0.0424247 0.120572 178.56 2112 590162 1 0 1
51.5883 29.9361 440 1.87753 -4.07617 5.57832 138.843 2112 590516 1 0 1
-33.9833 73.7313 440 0.00464082 -0.112332 0.0631357 1109.5 2112 590593 1 0 1
61.8202 32.8457 440 -0.0187406 0.0205574 0.0285613 11023.7 2112 590918 1 0 1
86.7549 -87.7988 440 -0.215225 -0.582637 3.11152 192.126 2112 591027 1 0 1
-105.69 88.8646 440 2.46067 0.794693 1.88127 189.729 2112 591177 1 0 1
56.4374 122.376 440 -0.716808 0.667718 0.439385 371.263 2112 591214 1 0 1
105.615 -82.6956 440 2.54908 -5.13048 5.75755 141.709 2112 591800 1 0 1
-110.75 35.5677 440 -0.253074 0.0883557 0.637922 176.983 2112 592939 1 0 1
25.1548 -1.81393 440 -17.9228 21.941 21.3899 63.6905 2112 593034 1 0 1
122.023 17.2435 440 -7.93304 -4.01837 3.86769 89.9794 2112 593047 1 0 1
123.714 115.915 440 2.29251 -1.59348 2.29008 106.106 2112 593109 1 0 1
-20.8016 47.218 440 2.33424 0.0699185 2.49183 167.851 2112 593149 1 0 1
-114.817 80.5299 440 -0.00908278 0.088535 0.219754 2611.36 2112 593688 1 0 1
-116.681 5.12502 440 0.0286876 0.0106336 0.00997831 6745.99 2112 593695 1 0 1
53.5007 -70.5697 440 -0.570516 28.3772 31.8485 47.3651 2112 593701 1 0 1
114.35 32.9699 440 -0.0376738 0.0765756 0.199343 875.176 2112 593795 1 0 1
7.75861 -16.4532 440 0 0 43.349 46.3214 2112 593916 1 0 1
74.9801 110.34 440 0.928823 -17.2819 31.3706 57.6734 2112 593929 1 0 1
-67.6947 1.9182 440 1.92334 2.17793 14.0282 55.1258 2112 594524 1 0 1
-52.9487 -106.161 440 -5.36529 13.7318 28.2708 69.8487 2112 594698 1 0 1
8.09547 2.07699 440 0.0108668 0.73489 1.68408 252.135 2112 595037 1 0 1
-0.0765717 -84.009 440 7.3523 4.42859 20.7548 78.6664 2112 595121 1 0 1
-102.351 -99.2957 440 3.27736 0.983828 1.46659 77.7065 2112 595137 1 0 1
-38.8893 -78.9981 440 -9.11698 2.13738 5.94163 64.818 2112 595193 1 0 1
22.1053 35.283 440 -0.0678821 -0.00782391 0.150011 1598.54 2112 595402 1 0 1
75.8139 75.4376 440 -0.0102189 0.0111919 0.0236251 10061.2 2112 595459 1 0 1
-40.4719 107.793 440 -4.28148 -25.0317 12.6422 65.8172 2112 595561 1 0 1
-82.8519 66.675 440 -31.5536 -9.64963 13.9349 51.7185 2112 595767 1 0 1
112.987 29.8618 440 -5.49924 -0.43193 38.4467 49.4932 2112 595825 1 0 1
107.094 19.0743 440 -12.2025 -13.0737 11.0933 77.0573 2112 595840 1 0 1
125 -21.5562 441.737 -15.9545 -3.78751 1.09245 80.4144 2112 595899 1 0 1
-46.6179 -25.2595 440 -5.85293 3.9338 8.4234 84.1882 2112 595950 1 0 1
-36.6945 102.856 440 1.10585 -4.009 3.39366 82.9119 2112 596332 1 0 1
4.41157 8.27263 440 -0.361547 0.245163 0.26839 531.297 2112 596341 1 0 1
99.6829 -112.503 440 -0.89544 -3.59228 7.12522 91.4659 2112 596572 1 0 1
22.1024 -78.7587 440 -4.75752 17.9808 14.172 54.9244 2112 596673 1 0 1
-22.4301 25.1372 440 -5.01014 7.41988 21.9843 66.6923 2112 596922 1 0 1
93.9035 81.4242 440 -0.0252817 -0.0403796 0.134931 4302.74 22 597006 1016 1 1
71.7255 -72.0611 440 17.1531 27.4048 11.3995 53.4791 2112 597458 1 0 1
108.75 -8.88005 440 -0.227366 0.606345 0.842971 17166.5 22 597588 1065 1 1
12.7782 120.01 440 18.4403 -0.0690095 14.9474 55.8765 2112 597748 1 0 1
112.031 -98.353 440 -5.50728 10.0805 28.6904 53.9791 2112 597815 1 0 1
-32.5192 -61.8692 440 0.241062 -0.388114 5.03804 114.508 2112 597917 1 0 1
42.7184 -34.6767 440 -9.63665 22.1572 27.0091 56.4661 2112 598907 1 0 1
68.7103 88.6877 440 3.3803 -21.9707 5.35316 80.5833 2112 599001 1 0 1
-86.7379 68.8504 440 -25.9312 -6.94149 25.2544 55.0149 2112 599023 1 0 1
-0.687848 103.541 440 10.4155 -8.53089 0.925112 63.0729 2112 599184 1 0 1
96.3453 -90.5827 440 -0.00467802 -0.0556953 0.0738837 3062.02 2112 599367 1 0 1
-10.0802 -13.6501 440 -0.00724642 -0.00938242 0.0356194 7459.76 2112 599377 1 0 1
48.7152 59.1546 440 22.5049 -3.14259 36.6128 47.6324 2112 599701 1 0 1
96.7815 55.8589 440 0.00127438 0.00611181 0.0153195 10298.9 2112 599733 1 0 1
-89.5548 -43.6487 440 12.4064 -0.121255 5.2205 57.9388 2112 600078 1 0 1
44.9904 5.20164 440 -3.27705 -15.6891 29.5716 52.5297 2112 600421 1 0 1
-115.31 98.1754 440 0.00252542 0.00422328 0.0145406 15281.5 2112 600584 1 0 1
68.6419 -61.8882 440 15.1096 -23.1948 32.8283 47.8157 2112 600763 1 0 1
-63.2907 -44.5755 440 9.883 3.02773 11.7834 65.1038 2112 600816 1 0 1
-13.1176 1.87688 440 -24.28 30.2091 15.2412 46.5314 2112 600836 1 0 1
-88.6589 -111.381 440 -0.0365744 0.0114097 0.00544231 3227.17 2112 600863 1 0 1
22.7921 115.224 440 6.19748 5.74314 1.06156 155.267 2112 600909 1 0 1
100.564 13.4275 440 11.767 -3.81833 33.5538 59.8602 2112 601328 1 0 1
59.4687 21.0764 440 -0.237783 0.0144607 3.68963 193.786 2112 601513 1 0 1
25.7117 54.3323 440 0.00054742 -0.0400335 0.0236451 4930.24 2112 601680 1 0 1
114.111 -111.819 440 -0.0032624 0.00497105 0.0101947 5596.18 2112 601698 1 0 1
-63.5186 -34.8932 440 0.00105595 0.00797809 0.0291663 9396.91 2112 601906 1 0 1
7.94658 -125 440.587 5.65659 0.775384 1.54508 218.199 2112 601922 1 0 1
-89.3329 102.514 440 0.416521 -1.92046 2.64807 179.449 2112 601979 1 0 1
7.45808 -66.0134 440 0.229075 -0.0784918 0.42746 433.869 2112 602193 1 0 1
-114.68 -110.939 440 0.239568 -0.125432 0.263247 619.121 2112 602219 1 0 1
88.8853 -61.2396 440 0.0269618 -0.0196623 0.017816 8919.29 2112 602586 1 0 1
-119.115 -118.528 440 -4.73519 -6.90731 25.1072 51.9911 2112 602788 1 0 1
-85.6008 2.67683 440 5.24266 -0.296554 3.91465 94.1922 2112 602842 1 0 1
114.059 13.5408 440 5.58905 0.717868 5.03411 70.1054 2112 603114 1 0 1
6.41336 106.952 440 -2.09881 37.4535 17.1526 47.3856 2112 603212 1 0 1
37.2471 -75.4261 440 0.267979 -0.213061 0.224051 725.415 2112 603273 1 0 1
60.6598 63.1891 440 0.704557 -1.07355 0.798742 4589.07 22 603861 1006 1 1
-110.436 -42.6845 440 -0.244465 17.0979 4.70525 105.904 2112 604093 1 0 1
-38.1837 98.5043 440 -2.88446 5.53423 11.137 95.2305 2112 604257 1 0 1
-11.5479 -7.39058 440 -26.5049 -4.81404 21.3719 60.8313 2112 604716 1 0 1
-54.5821 -61.0183 440 -3.45835 3.8126 8.14926 55.563 2112 604821 1 0 1
29.5078 -11.6378 440 0.247422 -0.687081 1.6716 190.377 2112 604847 1 0 1
97.6117 -112.884 440 -0.120126 0.0492064 0.148313 2072.29 2112 604902 1 0 1
2.6259 -19.3578 440 0.584231 8.9004 8.77745 93.7903 2112 604977 1 0 1
-50.2273 -50.8239 440 -8.62379 -0.207188 35.5184 52.5361 2112 605425 1 0 1
-22.6524 -99.5934 440 16.5879 9.08408 16.8404 63.6894 2112 605864 1 0 1
-99.9767 115.314 440 0.0363249 0.120341 0.0526079 2845.91 2112 606041 1 0 1
78.0077 -0.233217 440 0.422125 -0.2589 1.1126 2643.87 22 606432 1019 1 1
-28.8111 -59.3335 440 -0.0999146 -1.0014 2.41215 157.978 2112 606486 1 0 1
-29.9857 -121.234 440 37.7795 -9.10643 8.06525 48.2258 2112 606516 1 0 1
-81.1172 -84.8892 440 0 0 43.349 46.3214 2112 607068 1 0 1
45.9577 4.23709 440 -4.87933 -28.0058 31.5648 46.5426 2112 607131 1 0 1
-63.0558 -46.3007 440 11.8766 -18.0702 20.2478 50.2332 2112 607144 1 0 1
89.9932 -77.5618 440 -0.279116 0.149637 0.192536 171.908 2112 607189 1 0 1
-116.986 -3.37782 440 10.1596 4.02319 23.0599 51.2733 2112 607524 1 0 1
108.415 -29.9043 440 -0.00606147 -0.0146161 0.425931 2161 2112 607597 1 0 1
-105.828 29.3969 440 1.95595 6.35777 42.8028 46.4838 2112 609199 1 0 1
62.4749 -85.6706 440 -0.216176 -0.16423 0.0254732 751.753 2112 609457 1 0 1
125 -43.9463 440.004 -0.0947886 0.0106774 0.0518458 6993.43 22 609633 1045 1 1
-23.4651 -70.2448 440 10.1141 12.7312 19.8842 56.2186 2112 609781 1 0 1
112.322 82.2597 440 20.4792 22.8935 13.5689 55.1441 2112 610189 1 0 1
-57.8401 -53.2651 440 3.55472 -25.086 25.3581 62.4496 2112 610220 1 0 1
73.7514 -101.747 440 -0.135366 -0.0641572 0.0736924 144792 22 610295 1027 1 1
-95.2226 114.644 440 20.9467 -5.13777 8.03731 57.8258 2112 610330 1 0 1
-42.0521 115.554 440 0.184859 -0.12478 3.58981 105.187 2112 610586 1 0 1
112.883 39.1451 440 0.105518 3.95922 18.7669 83.7621 2112 610594 1 0 1
109.201 -14.7287 440 0.999808 -0.886617 0.664588 300.591 2112 611281 1 0 1
-64.0811 35.5058 440 0.186445 0.303024 0.592488 594.383 2112 611438 1 0 1
-23.6174 -41.1095 440 -1.20919 0.376215 1.56295 115.345 2112 611490 1 0 1
-57.8925 -19.3354 440 -0.114904 0.107928 0.260269 156.139 2112 611523 1 0 1
61.0061 -10.5296 440 -2.33843 0.0879562 3.70544 81.5758 2112 611643 1 0 1
-79.0616 87.5906 440 -10.2735 15.028 12.6413 63.6659 2112 612030 1 0 1
-34.1505 -37.5004 440 -14.4678 -15.7045 30.4337 54.1279 2112 612973 1 0 1
114.257 124.482 440 0.0100236 -0.0336049 0.00872093 1927.82 2112 612976 1 0 1
-20.0293 70.182 440 0.776747 -0.257164 0.700487 364.446 2112 613005 1 0 1
48.3577 -102.345 440 0.0175441 -0.00576645 0.0373702 9514 2112 613046 1 0 1
103.963 -10.9527 440 0.0526848 0.120359 0.382539 970.11 2112 613065 1 0 1
84.7658 62.2735 440 0.273625 -0.679718 1.33497 328.788 2112 613182 1 0 1
-110.592 1.40664 440 0.0112083 -0.307228 0.408173 27894.1 22 613233 1007 1005 1
46.5639 -88.203 440 -2.66226 38.1487 9.67793 51.6812 2112 613261 1 0 1
-38.5979 -78.7453 440 -0.0194856 -1.22765 12.9578 92.6905 2112 613515 1 0 1
7.43797 -91.6462 440 0.551647 -0.635041 0.489318 505.193 2112 613813 1 0 1
-36.7124 -84.0205 440 2.56934 3.2095 3.0879 151.818 2112 613834 1 0 1
65.636 24.8119 440 -0.771723 5.11125 15.4588 60.3431 2112 613892 1 0 1
104.044 68.6462 440 -2.01242 1.57879 1.4873 168.692 2112 613914 1 0 1
-40.7968 -31.2771 440 -1.49913 -2.69957 1.00421 188.369 2112 614142 1 0 1
125 -111.833 440.01 -8.00948 7.42637 9.13831 95.5768 2112 614258 1 0 1
84.1666 21.4884 440 -0.548768 1.42194 0.530207 320.649 2112 614373 1 0 1
-124.151 33.7385 440 8.45332 -1.85387 7.44691 102.016 2112 614913 1 0 1
-114.419 85.6034 440 0.021058 0.12063 0.153252 1129.7 2112 614923 1 0 1
-93.9534 55.2959 440 -6.46476 -5.12754 8.91628 71.9166 2112 614952 1 0 1
107.354 -0.731908 440 -14.4491 4.65455 30.1318 56.2327 2112 615073 1 0 1
-46.1752 -121.174 440 0.105726 9.18103 35.4731 47.7375 2112 615236 1 0 1
-28.939 62.4466 440 -12.244 -25.773 9.8442 64.2588 2112 615323 1 0 1
-55.7416 45.8697 440 -2.18272 12.6381 36.158 47.6236 2112 615359 1 0 1
9.28192 76.9648 440 -0.00585373 0.013061 0.0244025 4694.73 2112 615716 1 0 1
-30.6928 24.9357 440 -5.10557 0.766359 10.9065 80.3843 2112 615935 1 0 1
-74.8085 98.9496 440 0.0202217 -0.00164596 0.0135409 10230.9 2112 616097 1 0 1
-72.5044 -31.0063 440 -5.74768 -7.53349 6.4031 79.2372 2112 616269 1 0 1
-40.7924 -91.5394 440 3.67765 16.3943 17.6444 82.7966 2112 616422 1 0 1
46.2002 23.9252 440 0.0631694 0.155125 0.578036 10998.2 22 617142 1004 1 1
-108.515 -14.765 440 -0.118494 -0.283995 0.58398 342.543 2112 617155 1 0 1
37.9261 7.42942 440 0.078279 0.451657 1.16161 14290.1 22 617270 1010 1 1
-97.7055 56.3535 440 2.16845 31.4099 21.7409 51.9847 2112 617697 1 0 1
-118.94 -68.0027 440 -0.0351275 -0.355893 0.459557 373.856 2112 617789 1 0 1
-110.382 100.341 440 -0.00131128 -0.00627486 0.024014 3516.13 2112 617860 1 0 1
-11.8242 -94.226 440 0.0152952 0.0135066 0.026797 6239.31 2112 617895 1 0 1
70.7524 24.1597 440 -4.45219 16.7273 11.3448 71.6363 2112 618325 1 0 1
-99.769 49.6628 440 0.457129 0.850303 0.918381 391.722 2112 618331 1 0 1
23.5326 -114.087 440 2.30685 1.54411 4.87657 104.697 2112 618386 1 0 1
17.9816 -26.4756 440 11.3299 -14.2456 12.6045 66.3841 2112 618432 1 0 1
27.7008 116.405 440 -12.9641 -1.77953 16.2147 63.9871 2112 618665 1 0 1
-6.59602 5.78214 440 -0.308059 -0.123802 0.404988 9919.17 22 618728 1003 1 1
50.3109 -86.0399 440 -0.335365 0.460755 0.470475 372.971 2112 618908 1 0 1
14.5124 -72.5611 440 0.0463114 0.155269 0.175702 932.996 2112 618960 1 0 1
18.1229 -122.574 440 -1.06761 -3.28707 0.983346 176.527 2112 618997 1 0 1
56.0429 -37.1076 440 9.46071 -9.8845 11.7899 66.9636 2112 619105 1 0 1
50.0512 -9.63644 440 -1.6799 -0.0400215 0.43394 307.331 2112 619274 1 0 1
56.1971 -21.6544 440 5.47086 -7.8121 6.0109 106.55 2112 619448 1 0 1
-89.7079 92.5049 440 -0.104075 -0.14331 0.104789 1881.38 2112 619577 1 0 1
-83.6016 -79.3326 440 -1.80594 3.48277 33.5453 50.5105 2112 619865 1 0 1
108.68 70.5567 440 16.6192 -22.6182 13.1897 56.0847 2112 620171 1 0 1
24.7243 46.0744 440 -0.0409547 -0.052321 0.0943369 2097.96 2112 620597 1 0 1
-89.0122 -15.8737 440 0.1322 -0.220966 0.358123 492.05 2112 620772 1 0 1
-10.0833 4.93604 440 -0.725578 -0.373228 1.41431 270.887 2112 621029 1 0 1
13.9971 -124.305 440 -8.01297 -7.48854 16.6996 103.158 2112 621131 1 0 1
23.6257 38.9109 440 -31.7987 -7.59275 15.9067 50.8708 2112 621203 1 0 1
121.901 108.132 440 0.00300136 -0.0337754 0.0546946 7976.91 2112 621292 1 0 1
-111.834 2.85946 440 -4.39399 -9.18713 32.9159 57.9374 2112 621315 1 0 1
-51.5485 28.3345 440 -0.409303 -0.369943 2.65603 9331.57 22 621677 1005 1 1
-65.8877 10.1843 440 -0.0810089 -0.179472 0.133403 846.739 2112 621786 1 0 1
-53.2248 116.749 440 0.245377 0.189269 0.0778432 773.695 2112 622003 1 0 1
-34.584 13.542 440 -0.0623065 -0.00315176 0.0610677 2497.25 2112 622315 1 0 1
117.927 51.9684 440 -0.259211 0.574775 1.488 257.922 2112 622316 1 0 1
52.3237 -23.8876 440 -11.3658 -8.21763 9.15138 83.2792 2112 622479 1 0 1
8.90538 -102.345 440 -3.15047 32.7028 13.0137 59.9702 2112 622560 1 0 1
64.8534 -6.93594 440 2.71045 4.40103 3.67571 95.7682 2112 622728 1 0 1
1.53092 68.5418 440 0.279465 0.3558 0.448141 869.656 2112 622733 1 0 1
-4.35651 -65.7293 440 -8.07834 -3.66119 6.86377 79.8294 2112 623208 1 0 1
49.0278 -68.2617 440 -2.07751 -1.75064 2.6083 104.631 2112 623389 1 0 1
15.8744 -41.1885 440 2.69737 0.516596 1.39827 166.99 2112 623721 1 0 1
-85.1762 95.9634 440 0.0496518 -0.0119122 0.0738071 7674.2 2112 623934 1 0 1
-11.5331 64.8428 440 -14.8999 14.1866 25.5431 52.7952 2112 624020 1 0 1
-60.0387 -68.4183 440 0.0439451 -0.0583508 0.0663977 1593.87 22 624038 1016 1 1
59.0803 -37.6154 440 -3.78196 0.343443 2.28944 102.62 2112 624100 1 0 1
-67.8778 -82.4314 440 -1.01101 -0.45573 1.26936 363.236 2112 624239 1 0 1
-85.2394 -112.058 440 0.0377365 -0.00411274 0.0607078 8556.98 2112 624345 1 0 1
49.6359 -109.376 440 1.59418 -1.48514 2.13864 86.8425 2112 624427 1 0 1
-93.2139 -99.7573 440 0.00558098 0.35307 0.464674 760.098 2112 624567 1 0 1
36.1999 -69.4187 440 -0.228265 0.153439 0.0973034 458.819 2112 624577 1 0 1
48.4315 -76.0161 440 1.32684 -0.885106 3.91263 212.662 2112 624677 1 0 1
-120.885 106.48 440 26.0912 3.46454 25.0571 54.7656 2112 624793 1 0 1
-89.1978 -101.694 440 0.0177934 -0.0839795 0.0818558 721.804 2112 625116 1 0 1
87.2687 72.1472 440 -0.140414 -0.146221 0.352243 423.824 2112 625202 1 0 1
-116.61 -107.179 440 17.6231 1.65991 20.3162 56.8361 2112 625212 1 0 1
14.0388 -69.4581 440 -0.0511927 -0.214467 1.49048 278.149 2112 625406 1 0 1
-22.3056 -101.011 440 5.72039 -7.78522 7.43559 62.8558 2112 625460 1 0 1
-116.808 2.85318 440 -6.926 -9.70159 35.1536 59.109 2112 625498 1 0 1
119.133 28.3385 440 1.06743 -0.507716 1.94192 198.709 2112 625680 1 0 1
-53.0469 -5.682 440 0.120753 0.100204 0.240753 2030.09 2112 625905 1 0 1
-16.3973 86.4185 440 0.00343104 0.0108902 0.0241994 14587.3 2112 626099 1 0 1
-19.958 -31.2958 440 8.67194 8.53734 8.23506 112.596 2112 626280 1 0 1
-80.4987 -22.9185 440 0.57093 -0.116324 0.504399 484.337 2112 626527 1 0 1
-87.0851 -58.5309 440 -23.1051 -26.7269 10.3523 59.3809 2112 627000 1 0 1
-112.789 -1.29654 440 -0.15048 -1.1643 1.96821 163.172 2112 627009 1 0 1
-88.5461 115.703 440 0.0269592 0.00146068 0.0272366 7230.04 2112 627300 1 0 1
53.5975 89.6184 440 -0.376878 0.0668872 0.972419 173.446 2112 627524 1 0 1
-28.3262 65.5786 440 -0.0564237 -0.218955 0.212516 1720.06 2112 627612 1002 1 1
-44.3479 76.7559 440 0.286473 -0.101653 0.223336 43.8306 22 627612 1015 1 1
69.4257 -9.52277 440 -2.42537 -8.61241 6.71911 109.17 2112 627781 1 0 1
-58.9644 -16.2152 440 -6.80391 13.6592 15.6006 69.6163 2112 627939 1 0 1
19.5573 -45.7077 440 -0.037484 -0.0353482 0.104572 3165.75 2112 628054 1 0 1
14.2293 -55.7379 440 -0.0785073 -1.96943 2.59843 119.348 2112 628124 1 0 1
2.82856 -106.935 440 -2.97912 7.65063 20.5102 62.7329 2112 628131 1 0 1
96.177 -92.3465 440 0.966309 9.17076 22.6589 71.8074 2112 628208 1 0 1
116.072 91.3037 440 -0.00765837 -0.00949447 0.00956914 9715.51 2112 628248 1 0 1
-123.002 -107.621 440 5.14505 5.01066 18.7012 69.8498 2112 628429 1 0 1
37.6296 -5.12514 440 3.10959 6.98953 15.4525 71.5617 2112 628569 1 0 1
32.1778 -84.3273 440 -0.111405 0.13176 0.130096 1921.72 2112 628955 1 0 1
65.3007 -58.3362 440 -0.00597981 0.0104541 0.0294284 8964.19 2112 629320 1 0 1
-63.5328 29.3247 440 7.88034 5.81889 23.5096 50.6015 2112 629521 1 0 1
-21.9655 37.4828 440 14.3244 -18.8839 31.104 52.864 2112 629849 1 0 1
-43.4451 -83.8466 440 6.06234 -9.45828 0.964975 176.748 2112 630069 1 0 1
-59.5135 67.7808 440 0.40186 -0.186361 0.2895 1432.71 2112 630079 1 0 1
87.7603 -123.53 440 -2.36907 -3.04536 4.87209 127.742 2112 630215 1 0 1
-125 18.8474 441.4 0.505119 0.209159 0.0246963 1133.2 2112 630656 1 0 1
92.3699 -96.1794 440 -0.0427391 -0.0488401 0.0603307 4897.35 2112 631060 1 0 1
61.8708 125 440.779 0.475509 -8.73737 11.8768 128.948 2112 631348 1 0 1
104.621 62.3175 440 3.81598 -7.93985 26.9293 62.2361 2112 631366 1 0 1
24.277 -22.7784 440 -0.0159342 -0.00483088 0.00493283 18145.8 2112 631571 1 0 1
-27.256 101.1 440 9.45947 -21.5584 22.2491 55.5944 2112 631887 1 0 1
1.5485 -64.5013 440 0.675544 -0.282916 1.76263 243.033 2112 632164 1 0 1
94.6173 -69.6332 440 -2.0653 12.4411 7.59899 81.8001 2112 632743 1 0 1
87.9186 -52.3188 440 0.439988 -0.27871 0.921802 407.169 2112 632753 1 0 1
-59.6631 -16.4258 440 -0.096357 -0.0884203 0.0943699 2663.32 2112 632760 1 0 1
-30.61 -92.8917 440 1.15159 1.4552 3.22892 119.896 2112 633101 1 0 1
-63.8688 44.235 440 10.9746 29.2751 19.8602 57.7511 2112 633228 1 0 1
-25.3945 29.1671 440 -0.00465625 0.00408872 0.00622947 21922.3 2112 633306 1 0 1
75.489 124.488 440 -0.0204207 0.00652031 0.0279681 8314.49 2112 633325 1 0 1
-62.0159 -56.2706 440 0.359202 0.82345 0.320489 315.513 2112 633801 1 0 1
-35.8065 -93.9552 440 -0.0262597 -0.0680633 0.0618754 2218.64 2112 633818 1 0 1
-86.9392 -80.9846 440 -0.214986 -0.376555 0.647878 656.021 2112 633940 1 0 1
-20.0067 -100.86 440 -0.0505959 7.52914 15.2017 85.6023 2112 634331 1 0 1
-58.2694 57.9434 440 -0.00269546 0.0418339 0.173338 349.767 2112 634355 1 0 1
107.665 43.1667 440 -0.0614311 3.54993 35.5536 54.4693 2112 634362 1 0 1
-32.926 -95.8392 440 -16.8784 2.79903 10.0665 69.5618 2112 634416 1 0 1
12.921 116.782 440 -5.17379 4.69009 3.17381 88.5031 2112 634653 1 0 1
59.5907 102.518 440 -0.0241953 -0.0360578 0.0305275 7224.84 2112 634889 1 0 1
77.3177 -32.441 440 0.03764 -0.488837 0.31826 307.527 2112 635121 1 0 1
-111.928 78.4625 440 -0.555583 1.20361 0.794735 1128.01 22 635291 1027 1 1
56.6414 10.3042 440 -4.37692 -19.4172 30.2184 51.3398 2112 635624 1 0 1
-37.7972 -61.5061 440 1.84203 12.7481 40.4442 46.782 2112 635765 1 0 1
53.6651 -119.911 440 -0.635576 0.241626 0.808388 282.363 2112 636058 1 0 1
-44.7421 18.1197 440 -0.00468953 -0.110239 0.0682459 5773.96 22 636365 1005 1 1
102.515 -75.4162 440 0.227559 -0.321381 0.520034 1202.89 2112 636797 1 0 1
11.2458 -21.5243 440 -0.307663 1.35429 0.645564 243.051 2112 636916 1 0 1
46.6116 -20.598 440 -0.0904783 0.180323 0.498756 594.623 2112 637233 1 0 1
-87.9878 -65.2851 440 -40.03 5.56159 11.3252 47.9322 2112 637304 1 0 1
-105.072 -23.6646 440 1.40454 0.288743 0.265593 205.16 2112 637396 1 0 1
-65.4057 114.882 440 1.57975 28.5479 28.164 53.0594 2112 637634 1 0 1
99.0539 74.4932 440 0.0117416 -0.316984 0.252671 459.701 2112 637731 1 0 1
52.7627 -70.2607 440 -4.20618 -2.98128 39.4173 50.3996 2112 637836 1 0 1
-116.351 110.787 440 0.0619362 0.0847268 0.224248 18106.4 22 637913 1038 1 1
-42.7967 27.356 440 0.0625402 -0.0637862 0.205979 1868.56 2112 637931 1 0 1
-96.1471 30.1381 440 -22.5163 19.5317 22.7878 49.2368 2112 638200 1 0 1
42.72 33.2597 440 0.262447 0.0374928 0.371823 872.064 2112 638478 1 0 1
77.5202 -9.47495 440 0.14241 0.00409417 0.254162 622.222 2112 638623 1 0 1
1.06396 -3.63252 440 -3.07034 0.0765169 4.33441 84.319 2112 638644 1 0 1
-33.7349 82.4481 440 -4.18551 -9.14591 35.9772 48.5775 2112 638697 1 0 1
124.235 -39.8431 440 -13.1504 3.67813 36.2777 48.6631 2112 638985 1 0 1
-52.4294 43.621 440 -5.18031 1.08355 19.7414 82.2184 2112 639075 1 0 1
-80.2578 -8.0318 440 5.09752 -1.73922 4.75561 91.3913 2112 639199 1 0 1
-70.1971 -0.351821 440 6.2534 -5.83773 15.2475 82.4503 2112 639316 1 0 1
-71.2674 -30.2772 440 -0.0601267 -7.26507e-05 0.196464 1042.91 2112 639479 1 0 1
-0.345428 -28.2957 440 -0.670553 -0.60769 1.00331 208.636 2112 639584 1 0 1
-88.9409 101.707 440 -0.336287 0.27372 2.57763 173.51 2112 639680 1 0 1
-118.208 -18.7482 440 -0.0480178 -0.000342523 0.0596213 4949.74 2112 639751 1 0 1
-61.3014 -73.0925 440 -21.4845 -2.39817 37.1486 46.8852 2112 639851 1 0 1
48.4165 -111.076 440 7.65684 -5.08021 5.46714 99.0181 2112 640258 1 0 1
