#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
99.9636 32.8933 470 -0.56686 0.310752 1.03758 5646.54 22 747162 1008 1 1
119.112 12.5064 470 0.0799998 -0.101631 0.207842 5646.54 22 747162 1010 1 1
122.569 30.2498 470 0.333909 0.197809 1.0053 5646.49 22 747162 1035 1 1
6.44524 -30.7138 470 -7.3745 7.99557 4.28463 115.255 2112 747720 1 0 1
-67.4522 125 471.719 0.000420645 -0.0168098 0.00817411 10331.7 2112 747938 1 0 1
-109.297 -88.0209 470 0 0 43.349 48.4927 2112 748484 1 0 1
30.1359 -62.3294 470 0.0785684 0.0720368 0.0615811 3154.19 2112 748975 1 0 1
87.1745 -112.266 470 0.038658 -0.0146107 0.0536314 6032.78 2112 749185 1 0 1
-37.3429 -119.025 470 -0.0597804 0.0646321 0.0524908 4300.69 2112 749335 1 0 1
-74.731 -114.514 470 0.00366788 -0.00243412 0.0237107 15319.9 2112 750157 1 0 1
-87.7047 -62.7977 470 0.0406802 -0.202313 0.437989 437.105 2112 750182 1 0 1
-29.7983 85.2619 470 0.0402756 -0.0362579 0.153397 2603.7 2112 751082 1 0 1
-63.9953 51.0602 470 -0.209611 0.232335 1.45959 195.288 2112 751431 1 0 1
31.5313 75.9364 470 -0.0155208 0.0418678 0.0628343 6822.7 2112 751461 1 0 1
-84.3036 -20.3667 470 -0.112175 -0.508679 1.26293 262.139 2112 751553 1 0 1
94.5272 -106.468 470 0.105797 0.0324802 0.112476 2510.78 2112 751790 1 0 1
17.8818 -119.322 470 -8.44349 -4.23467 36.407 50.0657 2112 752123 1 0 1
5.02717 112.837 470 0.00491803 -0.13945 0.342292 13157.1 22 753349 1004 1 1
-107.787 -43.1294 470 0.215037 1.86767 6.65329 89.3975 2112 754220 1 0 1
-28.3979 73.3646 470 -0.146957 -0.11134 0.13426 1247.85 2112 754734 1 0 1
82.6294 70.7909 470 0.545236 0.0313336 0.925727 7818.35 22 754986 1003 1 1
106.133 3.07115 470 0.050992 -0.0151504 0.077058 7818.41 22 754986 1005 1 1
-20.0261 44.0849 470 15.787 12.6606 37.9728 49.2051 2112 755613 1 0 1
-94.1268 123.337 470 11.5561 30.0031 6.36538 56.9957 2112 755744 1 0 1
78.9926 84.4981 470 -0.0328294 -0.0209019 0.0548221 2529.36 2112 756821 1 0 1
-106.158 -119.8 470 -14.5613 -2.02544 32.2907 60.0755 2112 756969 1 0 1
123.011 25.3911 470 0.0660959 0.104335 0.0776542 3884.54 2112 757048 1 0 1
97.3962 81.4759 470 0.526349 0.0327388 0.109477 382.38 2112 757424 1 0 1
10.4704 99.0348 470 -0.0864009 -0.0292956 0.0694451 3254.71 2112 757826 1 0 1
60.4955 79.3737 470 -0.816931 1.23943 5.63918 95.596 2112 757876 1 0 1
-16.2807 -18.0112 470 0.00642469 0.0104464 0.00946273 6186.97 2112 757971 1 0 1
27.3398 51.3223 470 5.39139 16.7348 27.3735 56.2195 2112 758465 1 0 1
5.97448 65.7425 470 -0.0193258 -0.0074557 0.0231882 9432.97 2112 759158 1 0 1
1.78885 66.1196 470 0.0143275 -0.121317 0.110436 869.891 2112 759277 1 0 1
-106.691 65.7215 470 0.00608413 0.0414316 0.111333 1458.45 2112 759395 1 0 1
114.151 109.879 470 0.00757368 -0.0214458 0.0207216 6153.63 2112 759647 1 0 1
61.6922 43.5614 470 -0.0140192 -0.046019 0.0474247 18283.3 22 760167 1034 1 1
25.0674 36.814 470 25.5293 0.528929 24.6113 55.6289 2112 760365 1 0 1
100.176 93.2408 470 2.65072 -25.7259 22.9055 58.5844 2112 760554 1 0 1
107.445 -84.6178 470 -0.326985 -0.423216 0.398605 690.357 2112 760893 1 0 1
-111.47 -57.4255 470 -1.31112 1.05425 0.82387 160.12 2112 761341 1 0 1
-65.1317 -112.134 470 -0.0824285 -0.166708 0.383764 511.15 2112 762546 1 0 1
23.2762 -118.838 470 -0.00856331 0.0227909 0.0277949 8264.72 2112 762709 1 0 1
-44.1467 52.5578 470 0.0429391 0.110616 0.120022 1437.64 2112 762861 1 0 1
117.697 8.6095 470 0.0165011 -0.00665264 0.0258838 3073.87 2112 763161 1 0 1
-54.5728 -108.609 470 -0.0454214 -0.0082363 0.0941946 3849.11 2112 763171 1 0 1
-59.3761 100.593 470 -0.0708484 -0.0098928 0.579567 93.2343 22 763598 1023 1 1
-80.5628 -67.5845 470 3.29874 8.62766 22.2257 67.2841 2112 763960 1 0 1
-109.381 -108.133 470 0.329273 -1.66372 1.72499 193.527 2112 764301 1 0 1
-84.1039 85.5875 470 -0.0394885 -0.261898 0.225868 1389.36 2112 764423 1 0 1
-63.8991 -35.971 470 0.0465001 0.112298 0.376739 1318.85 2112 764596 1 0 1
63.3437 -100.106 470 -0.557303 0.358176 0.328727 919.718 2112 764812 1 0 1
92.0321 -104.69 470 0.0985664 0.0924037 0.0534655 2260.76 2112 765039 1 0 1
112.138 -77.8398 470 10.828 -2.30582 26.7325 56.6449 2112 766265 1 0 1
42.778 -83.6395 470 0.0959044 0.0339038 0.0965029 4713.83 2112 766571 1 0 1
-83.609 -44.8739 470 21.7152 6.17959 6.18053 84.586 2112 766595 1 0 1
-69.9916 -25.6659 470 9.07095 -0.405418 13.977 65.4822 2112 766969 1 0 1
27.5347 35.3785 470 -0.0182219 0.0132404 0.0111228 13831.1 2112 767473 1 0 1
116.14 68.7793 470 1.96765 -7.19242 13.8705 67.293 2112 768075 1 0 1
25.3608 -30.279 470 0.427812 -8.30692 10.6304 83.0764 2112 770033 1 0 1
116.981 -40.4427 470 -5.13913 -3.69461 37.0751 57.3018 2112 770423 1 0 1
-8.68416 105.184 470 1.19021 9.39566 6.57374 72.9641 2112 770682 1 0 1
-39.4659 79.0063 470 -0.902282 0.43362 14.4915 74.3323 2112 770908 1 0 1
94.0674 82.8671 470 -9.15369 -14.4554 6.06118 61.465 2112 771507 1 0 1
-106.629 76.9388 470 4.66268 2.05798 5.59448 76.6885 2112 771639 1 0 1
62.9103 -108.603 470 -0.518487 0.271531 0.311648 1047.69 2112 772399 1 0 1
37.9798 15.8999 470 -0.023515 0.00459064 0.0298015 6215.45 2112 772553 1 0 1
44.0575 -57.4539 470 -1.69146 -2.56323 3.15561 154.795 2112 772996 1 0 1
57.6885 -71.4951 470 0.128913 -8.10296 10.352 82.2457 2112 773272 1 0 1
-88.2137 -56.8546 470 1.05092 3.16369 4.72376 89.2036 2112 773555 1 0 1
-48.0752 7.00092 470 4.64086 -2.97517 9.43656 112.255 2112 774168 1 0 1
-30.9496 117.826 470 -0.0233177 -0.206271 0.337857 563.91 2112 774169 1 0 1
-76.4191 101.049 470 0.150493 0.00521343 0.0696681 929.841 2112 774420 1 0 1
79.3629 16.2048 470 -0.0430262 -0.277174 0.314558 720.871 2112 774492 1 0 1
-5.62317 -88.1322 470 0.937876 0.187425 0.936637 500.118 2112 774506 1 0 1
-14.7947 26.6369 470 0.0603635 -0.0348073 0.0731885 2644.78 2112 774657 1 0 1
-28.4222 33.7705 470 -0.0397015 0.393368 0.221087 68826.3 22 774966 1027 1 1
23.8104 -96.6599 470 -0.483552 -0.453046 0.705301 177.218 2112 775585 1 0 1
-39.3206 70.9423 470 0.0183319 0.0205547 0.027064 9734.58 2112 776202 1 0 1
41.9602 -59.9409 470 -0.0611022 -0.262316 0.12122 987.771 2112 776540 1 0 1
26.7729 5.31889 470 0.00652082 -0.0341088 0.0574412 6875.38 22 777102 1013 1 1
-56.1492 55.0593 470 1.22464 2.16262 1.33525 6874.95 22 777102 1037 1 1
12.8948 45.2762 470 0.029994 -0.0163808 0.0474917 7267.35 2112 777286 1 0 1
-1.22425 12.8712 470 -8.41491 0.304593 8.94102 121.076 2112 778341 1 0 1
-9.54127 95.6792 470 -0.136853 0.350987 0.615279 344.758 2112 778399 1 0 1
-63.558 -120.798 470 -0.427527 -0.800723 0.833912 482.307 2112 778760 1 0 1
-118.551 31.1353 470 0.0112258 -0.0196065 0.0407487 8413.02 2112 778762 1 0 1
29.5368 41.5734 470 0.0229253 -0.0544712 0.0174167 892.433 2112 778812 1 0 1
45.0777 -43.9153 470 0.100056 -0.00669849 0.550018 523.83 2112 778889 1 0 1
-93.6722 -101.313 470 0.0403426 0.037485 0.0440238 4696.39 2112 779118 1 0 1
68.825 92.1953 470 0.00951476 -0.011622 0.0274837 3456.59 2112 779614 1 0 1
56.3815 -14.7574 470 -5.75495 -10.7619 34.6156 58.0433 2112 779701 1 0 1
86.9074 -59.4296 470 -4.97536 -1.4602 5.11882 124.769 2112 779779 1 0 1
27.8386 -32.9253 470 0.0138606 -0.0125384 0.0327145 12284.9 2112 779875 1002 1 1
-50.439 88.7419 470 0.0808825 0.114596 0.0990661 1094.71 2112 780901 1 0 1
-2.54222 100.9 470 -0.0780406 0.343357 0.464231 662.42 2112 783327 1 0 1
44.3902 -35.3129 470 1.04718 -1.65912 3.75119 106.277 2112 783503 1 0 1
-85.963 101.176 470 -0.126503 0.0526467 0.116311 2299.52 2112 783951 1 0 1
36.7038 109.164 470 -0.0251638 0.327817 0.285845 692.531 2112 783995 1 0 1
-61.9799 -51.3118 470 -1.94938 3.07446 3.57605 108.956 2112 784158 1 0 1
-70.8017 -51.1007 470 0.0247731 0.0238181 0.0784504 3722.79 2112 784225 1 0 1
-27.897 67.296 470 3.02273 6.46055 14.0491 84.4797 2112 784957 1 0 1
-61.3142 -29.2645 470 -0.0143142 -0.0383334 0.091509 2922.02 2112 785466 1 0 1
-25.0639 -86.076 470 -0.557756 0.102956 0.822093 356.248 2112 785638 1 0 1
-11.6058 64.0042 470 -0.0451842 0.0159212 0.0526631 5028.08 2112 785644 1 0 1
36.8259 -98.389 470 14.176 -0.499846 35.0619 53.7461 2112 785645 1 0 1
-11.6061 -16.8085 470 -0.259171 0.150707 0.18954 751.771 2112 785762 1 0 1
-97.1546 62.4076 470 -0.0180975 0.0703577 0.186962 1857.59 2112 785786 1 0 1
105.983 92.8957 470 1.72716 -2.9452 37.1929 49.3636 2112 785840 1 0 1
86.3368 8.56261 470 -11.6503 7.41115 34.9716 56.2108 2112 786817 1 0 1
26.3595 5.63909 470 3.79344 -13.0566 11.5994 74.9236 2112 789290 1 0 1
96.0154 13.3982 470 0.192933 0.0890626 0.93708 10011.8 22 789337 1006 1 1
58.4092 -96.7488 470 0.202842 -2.13598 3.05388 10011.7 22 789337 1018 1 1
-112.475 102.286 470 10.0223 -12.4432 11.0246 70.5072 2112 790690 1 0 1
44.5382 41.1517 470 -0.112905 0.0365136 0.0465915 3805.52 2112 791294 1 0 1
-75.3732 123.791 470 -17.8055 -6.99833 7.8825 63.0285 2112 791630 1 0 1
48.0094 -10.1925 470 -3.68706 5.34639 5.36056 116.558 2112 793155 1 0 1
-38.3268 77.9856 470 -0.303914 1.03177 0.762148 521.866 2112 793742 1 0 1
-63.4418 120.25 470 -1.58186 -0.662097 1.57273 111.447 2112 794128 1 0 1
-102.24 25.0777 470 -7.12813 -8.06092 32.0002 60.4075 2112 794423 1 0 1
-62.3128 43.7696 470 0.634195 -0.907335 1.07831 227.084 2112 794446 1 0 1
-101.493 60.1877 470 0.109619 0.243986 0.192356 1524.9 2112 794995 1 0 1
59.5655 60.6873 470 -0.10819 -0.275011 0.28902 1199.66 2112 795094 1 0 1
10.1026 36.3076 470 -0.0273377 -0.0147281 0.0649372 5539.52 2112 795724 1 0 1
-53.3762 -50.5553 470 -0.930512 -0.603935 4.09105 93.7577 2112 795942 1 0 1
-36.3732 41.3543 470 4.4642 0.347918 4.13704 140.405 2112 796255 1 0 1
89.5293 98.4635 470 13.918 17.6464 24.6641 57.3332 2112 796405 1 0 1
-99.6284 54.9729 470 -19.8439 -21.6006 19.8123 57.2179 2112 797498 1 0 1
-24.4624 9.53817 470 0.0332325 0.0523798 0.376692 506.725 2112 798163 1 0 1
-123.027 -59.1536 470 -0.0549543 -0.0235463 0.0549071 11900.9 22 798333 1048 1 1
39.482 55.6143 470 10.7853 6.43008 11.9548 90.1301 2112 798357 1 0 1
101.479 84.7169 470 0.29704 0.0740207 0.309357 1033.39 2112 798393 1 0 1
-19.2833 71.4888 470 0.149221 -0.200091 0.271199 631.724 2112 798397 1 0 1
-5.36325 -91.4022 470 0.000720383 0.00225994 0.0364839 3933.88 2112 798621 1 0 1
120.663 -14.2881 470 -1.96028 -0.837724 2.18053 229.791 2112 799284 1 0 1
78.3371 47.0194 470 7.80625 7.28433 25.1406 58.9522 2112 800503 1 0 1
-46.6167 99.1241 470 -0.200804 0.163376 0.424269 5235.39 22 800531 1004 1 1
47.8462 27.6237 470 -0.0102159 -0.0205953 0.0156529 8823.84 2112 800947 1 0 1
-45.0725 124.657 470 0.0321004 -0.102634 0.21942 2103.4 2112 801455 1 0 1
54.0127 -11.0091 470 -0.119232 0.0531342 0.441903 905.567 2112 801461 1 0 1
-106.988 59.0399 470 -0.0332048 0.0485574 0.082432 1533.98 2112 801913 1 0 1
-40.6025 -15.0808 470 -2.34536 2.17458 2.46213 151.493 2112 801986 1 0 1
-23.5094 -68.2851 470 -0.101719 -0.0167297 0.176425 394.171 2112 802199 1 0 1
-80.5366 -7.32262 470 0.0281992 0.0427213 0.0595499 2304.81 2112 803770 1 0 1
-10.8001 115.809 470 -0.172711 0.309821 0.311803 531.309 2112 803858 1 0 1
-78.4613 7.81912 470 -0.634926 -1.40805 1.43063 115.031 2112 804410 1 0 1
-57.7293 8.35161 470 0.384985 -0.0457586 0.164131 408.475 2112 805242 1 0 1
92.9996 -92.9876 470 0.0104991 -0.024856 0.240163 2148.38 2112 805539 1 0 1
5.62388 -119.167 470 -1.61634 -0.453125 0.499512 491.546 2112 805583 1 0 1
40.823 -54.4701 470 -6.03757 31.5641 12.1508 63.5748 2112 805608 1 0 1
-21.557 -76.0607 470 -0.334876 0.187503 0.381593 817.182 2112 806379 1 0 1
-85.8149 -93.8084 470 -0.0143464 0.126613 0.05088 939.437 2112 806841 1 0 1
-108.15 -104.306 470 -0.316843 -0.73427 1.82816 192.407 2112 806860 1 0 1
-96.2535 34.0265 470 -0.162267 0.0153664 0.192255 1765.54 2112 807297 1 0 1
-6.25435 -109.45 470 0.360655 -0.365021 0.798723 1717.53 22 807440 1011 1 1
-20.4566 -18.9743 470 4.65238 -12.3009 34.1787 51.5887 2112 807461 1 0 1
33.0138 -85.5526 470 22.3879 6.74213 15.8176 61.0679 2112 808281 1 0 1
1.27502 -107.754 470 1.25477 1.34181 1.07669 189.923 2112 808506 1 0 1
-40.7694 -45.6282 470 -0.268048 0.868312 1.23445 396.554 2112 809337 1 0 1
32.7998 33.917 470 -2.03477 0.866407 2.26912 134.031 2112 809415 1 0 1
106.035 86.5222 470 0.00452475 -0.00192352 0.00419915 7837.02 2112 811017 1 0 1
-85.9648 -49.2853 470 0.0174105 -0.213432 0.0798578 672.456 2112 811112 1 0 1
102.423 15.822 470 0.0559241 0.0585684 0.0987062 2505.82 2112 811249 1 0 1
-102.643 78.5917 470 0.0271596 0.0602069 0.0713552 3702.71 2112 811291 1 0 1
-102.414 16.6044 470 0.621868 -2.49215 4.27099 147.833 2112 811535 1 0 1
51.2428 -103.696 470 2.33203 12.4721 14.2519 82.6932 2112 812737 1 0 1
-96.5574 17.4743 470 -0.770755 -15.2684 36.328 53.313 2112 812759 1 0 1
92.0227 78.655 470 -9.21064 -10.3461 31.2587 53.1103 2112 812894 1 0 1
-80.6436 80.1946 470 0.114799 -0.114977 0.137242 1686.97 2112 814107 1 0 1
-22.0737 -91.6889 470 -0.227703 -0.170857 0.289467 1158.29 2112 814110 1 0 1
104.251 53.1139 470 -0.0156022 -0.0127982 0.074201 2893.52 2112 814952 1 0 1
-29.2661 -81.7157 470 -0.0530027 0.081117 0.103793 3457.49 2112 815146 1 0 1
-62.8986 -98.4015 470 -0.316448 -0.291089 2.04251 266.375 2112 816546 1 0 1
65.8168 -92.7482 470 -0.0833912 -0.0145802 0.232955 1282.5 2112 816663 1 0 1
33.8194 -17.8063 470 0.0106849 0.00209914 0.0449199 7693.24 2112 816929 1 0 1
-10.3788 -37.6918 470 0.0734277 -0.0534605 0.235749 1005.09 2112 817004 1 0 1
-120.619 -9.40526 470 -0.00847535 -0.00456689 0.0140797 12113.6 2112 817223 1 0 1
84.4587 92.6209 470 2.34529 -10.2843 10.3311 77.299 2112 817426 1 0 1
-16.3251 117.586 470 -1.02912 2.27709 3.12176 165.397 2112 817536 1 0 1
50.73 -34.2687 470 -1.39799 -1.171 0.840582 171.88 2112 819757 1 0 1
98.8983 -16.0948 470 -0.00282484 0.0173189 0.0286965 4624.31 2112 819853 1 0 1
84.4591 -82.4705 470 -0.0548398 -0.126026 0.282135 1264.48 2112 819965 1 0 1
-52.2627 -88.6688 470 -0.0352709 -0.00255152 0.0405845 3577.5 2112 819976 1 0 1
-68.8464 -119.285 470 -5.0589 -8.2606 20.7503 68.3868 2112 820334 1 0 1
19.111 -86.9186 470 9.69125 2.88635 28.9732 65.8356 2112 820757 1 0 1
-112.228 -28.209 470 -0.46307 5.28321 37.1146 52.3756 2112 820838 1 0 1
3.02321 -96.9552 470 -0.145565 0.119854 0.587971 619.691 2112 820946 1 0 1
-73.6693 -100.632 470 0.57083 0.443772 0.510195 551.514 2112 821953 1 0 1
-72.8931 -77.5259 470 -18.6184 19.4369 19.7683 66.4599 2112 822776 1 0 1
-108.607 93.8145 470 -27.5112 -0.897586 21.5843 52.4567 2112 823410 1 0 1
95.9247 -39.0903 470 0.0720194 -4.26246 2.17192 132.218 2112 823422 1 0 1
76.888 97.7756 470 0.405564 -0.0387753 0.536315 1127.12 2112 823460 1 0 1
57.5914 33.1194 470 7.91448 -3.82724 14.6399 100.36 2112 824557 1 0 1
-60.2694 0.0784354 470 2.51921 -0.317501 9.9963 69.8761 2112 825737 1 0 1
91.9764 75.7407 470 -0.0488287 0.0757066 0.319297 1454.16 2112 825951 1 0 1
101.521 39.6928 470 20.5581 -2.30723 32.3092 53.101 2112 826508 1 0 1
88.8321 83.9935 470 -0.915698 1.42492 0.590051 10946.3 22 828278 1007 1 1
-17.7312 0.96607 470 -0.632078 1.86096 1.06806 234.597 2112 828526 1 0 1
-64.9315 -59.1671 470 0.0242034 0.0324734 0.0449342 2551.87 2112 828573 1 0 1
-77.6233 48.8198 470 -0.0112226 0.0169387 0.0634063 3661.67 2112 828609 1 0 1
-50.2257 -53.0562 470 0.00703895 -0.0218924 0.0213626 5046.59 2112 828977 1 0 1
-20.6373 -15.5097 470 -24.9713 -0.682373 18.7521 70.2444 2112 829631 1 0 1
-56.9876 9.11119 470 -0.444558 0.284274 1.48768 209.208 2112 831275 1 0 1
-29.5344 101.198 470 -0.729127 2.02864 3.26681 185.214 2112 831317 1 0 1
-120.799 69.3344 470 0.00222296 -0.0524251 0.100829 2159.35 2112 831359 1 0 1
109.331 25.5935 470 -23.0811 16.9512 14.6636 54.5655 2112 832137 1 0 1
-92.308 -76.4169 470 2.90613 0.846296 2.97014 128.564 2112 832510 1 0 1
-55.4266 -22.0877 470 9.71215 16.3154 21.1655 81.9118 2112 832626 1 0 1
47.772 -66.9648 470 0.00601496 -0.213298 0.182152 1163.63 2112 832686 1 0 1
122.87 52.0446 470 0.00873025 -0.0145574 0.0130533 9475.44 2112 833088 1 0 1
-125 -121.494 470.937 0.203152 -0.0277146 0.188295 626.17 2112 833766 1 0 1
-106.132 -22.344 470 0.208146 -0.0709399 0.21087 1371.47 2112 833915 1 0 1
69.1985 -23.8438 470 0.314642 0.334944 1.286 295.534 2112 834232 1 0 1
37.4253 10.6806 470 -29.6815 -14.6506 14.8835 70.0676 2112 835606 1 0 1
62.9079 16.5645 470 1.0404 2.94988 2.62023 113.868 2112 836128 1 0 1
-5.43692 72.275 470 -0.265457 -0.0750094 0.115547 1862.78 2112 836221 1 0 1
84.4666 -87.1703 470 0.241691 -0.0817842 0.473964 763.705 2112 836277 1 0 1
-60.9766 -18.218 470 9.01337 2.65156 2.1481 86.9122 2112 837698 1 0 1
-80.8569 -64.9627 470 3.70301 -21.0291 28.6486 67.3149 2112 837915 1 0 1
-92.4234 18.3083 470 -0.149187 -1.43705 3.11071 151.108 2112 838994 1 0 1
77.37 -13.3319 470 -0.266493 0.424042 0.325123 1175.23 2112 839826 1 0 1
96.7124 105.487 470 -0.0972684 0.000594761 0.0942054 831.95 2112 840202 1 0 1
10.0234 20.7821 470 22.0343 9.52408 20.2075 61.2785 2112 840331 1 0 1
22.5185 -53.3689 470 0.594925 -0.227411 0.43337 122.149 22 840530 1009 1 1
123.454 -110.462 470 0.250344 -0.142529 0.200938 1333.08 2112 840858 1 0 1
-56.3796 21.8765 470 -0.0427851 -0.019324 0.0662437 5072.95 2112 841194 1 0 1
78.4317 41.8273 470 0.0178381 -0.00741666 0.0107401 4220.74 2112 841488 1 0 1
-122.009 -54.6126 470 -7.26368 -14.4115 6.41365 80.3466 2112 841552 1 0 1
-77.1043 66.085 470 -0.556204 -1.25345 0.637523 4222.09 22 841583 1018 1 1
-122.09 21.6584 470 -19.5689 -18.0512 6.5744 63.6399 2112 841597 1 0 1
99.4499 -110.252 470 -0.0562487 0.00355476 0.114574 1580.36 2112 841826 1 0 1
118.681 1.68744 470 -3.86545 0.672226 1.64608 101.004 2112 841991 1 0 1
-24.3849 -74.3985 470 -2.34873 -4.55917 11.4906 74.2457 2112 843406 1 0 1
-46.3379 -123.905 470 -0.219861 0.501464 3.70095 106.694 2112 843482 1 0 1
-82.5789 121.806 470 -0.580706 -0.701183 0.849898 278.868 2112 844138 1 0 1
94.4179 -28.5305 470 -0.00534858 0.00885693 0.00326106 11550.2 2112 844422 1 0 1
33.692 75.6393 470 -23.1949 -1.53655 2.18265 74.5628 2112 844423 1 0 1
45.0615 -38.2197 470 0.00974498 -0.000248552 0.0147813 23065.7 2112 844711 1 0 1
3.43618 112.915 470 7.14043 2.05158 8.39466 80.8392 2112 844772 1 0 1
89.2386 3.35931 470 7.6682 1.18997 20.8453 71.5766 2112 844942 1 0 1
-82.4842 96.251 470 -0.00196586 0.0491808 0.165796 2321.04 2112 845086 1 0 1
19.3597 92.6957 470 0.113058 -0.105912 0.107635 2198.77 2112 845342 1 0 1
-88.7562 -96.7737 470 -0.0107566 -0.0092698 0.114454 1385.71 2112 845823 1 0 1
-75.5788 -79.0819 470 0.00473761 -0.000514041 0.0458495 3304.47 2112 847162 1 0 1
-26.824 124.895 470 0.0287093 0.0188379 0.0198388 6278.79 2112 847754 1 0 1
4.84705 -99.2359 470 -0.042238 -0.0132728 0.163538 1962.44 2112 847762 1 0 1
101.328 -80.8472 470 -0.141287 0.128862 0.136012 2307.22 2112 847811 1 0 1
106.728 -43.4115 470 -0.614342 1.01766 1.6157 332.82 2112 847893 1 0 1
-111.711 -104.647 470 0.115809 -0.270013 0.676575 369.753 2112 847950 1 0 1
120.156 6.76822 470 1.34893 -0.574816 0.939517 140.91 2112 848387 1 0 1
-95.9607 55.0777 470 3.94172 -8.24383 14.6195 91.743 2112 848570 1 0 1
62.1069 52.6312 470 -2.67212 5.1129 36.3423 61.5605 2112 849048 1 0 1
105.824 35.8688 470 -13.1336 -4.80427 8.13851 78.0827 2112 849342 1 0 1
-90.5717 100.219 470 4.98638 -14.534 29.8739 59.6198 2112 850027 1 0 1
-23.5282 124.68 470 0.00894885 -0.0380904 0.0454203 2079.32 2112 850214 1 0 1
58.7284 115.412 470 -14.5399 -4.88073 36.6132 50.8342 2112 850218 1 0 1
-93.4841 34.3421 470 -0.00482513 -0.00266218 0.0131973 7109.73 2112 850551 1 0 1
-98.8721 116.09 470 0.128059 0.0414844 0.191949 1655.67 2112 850634 1 0 1
73.6514 86.5127 470 12.1447 -1.97206 4.37076 69.1219 2112 850806 1 0 1
111.94 -30.0765 470 0.109448 -0.151485 0.0695077 2414.68 22 851406 1004 1 1
-32.3928 -118.785 470 -0.912379 -18.0536 29.2512 49.7094 2112 852477 1 0 1
-29.7565 -3.34698 470 -0.318654 -0.0910255 0.702686 582.085 2112 853238 1 0 1
-32.9224 -96.8411 470 -5.17267 0.883644 9.67852 92.3339 2112 853321 1 0 1
33.6233 25.9157 470 0.000724146 0.00276377 0.00414832 33418.3 2112 854855 1 0 1
61.1263 -12.7666 470 -2.96658 1.06022 3.28132 175.802 2112 855288 1 0 1
18.7282 90.5751 470 -0.0859144 0.103815 0.0644029 880.603 2112 855785 1 0 1
-33.0466 62.7594 470 0.0996997 0.130968 0.229976 1242.88 2112 856649 1 0 1
-103.876 -2.83926 470 0.131766 -0.332486 0.872428 383.959 2112 856726 1 0 1
-73.5091 75.9326 470 0.204643 -0.00898701 0.154334 3431.62 2112 857735 1 0 1
103.272 -26.3343 470 -0.181914 -0.0771469 0.0459093 2324.82 2112 858032 1002 1 1
-88.0071 -32.198 470 -3.98707 -2.07339 1.11721 183.656 2112 859124 1 0 1
2.01431 -113.122 470 -16.3147 -8.04729 33.4234 55.9248 2112 859251 1 0 1
47.7966 114.432 470 0.0604048 0.378062 0.498207 1024.25 2112 859370 1 0 1
-43.5541 70.0812 470 0.00520544 -0.0103101 0.00221399 11185.2 2112 859946 1 0 1
100.354 34.9762 470 0.00635178 -0.0133274 0.0142148 5697.93 2112 860295 1 0 1
-40.74 -50.4259 470 0.777408 0.265903 1.48727 240.292 2112 860609 1 0 1
-57.2137 -84.3363 470 -0.273093 0.0456171 0.388119 371.003 2112 861622 1 0 1
20.0173 30.4665 470 -0.0385022 0.10587 0.162661 2797.2 2112 861708 1 0 1
96.1099 -31.0557 470 -0.0480671 -0.0120009 0.0460079 6280.45 2112 861938 1 0 1
-54.295 -86.8014 470 -3.22956 -3.14996 11.111 80.7843 2112 862309 1 0 1
-1.01603 105.408 470 0.0309092 -0.101545 0.140367 3224.47 2112 862518 1 0 1
-93.4289 -15.629 470 -1.63723 -6.70851 2.07867 130.308 2112 863194 1 0 1
-89.1995 91.6744 470 -3.47101 -10.2302 29.2616 60.7741 2112 863323 1 0 1
12.486 8.42711 470 0.679464 1.41211 2.33016 131.16 2112 865478 1 0 1
20.689 93.4865 470 -0.00229899 0.0132575 0.025015 13172.7 2112 865576 1 0 1
51.3065 1.45342 470 0.0179774 -0.0578581 0.0877785 2322.89 2112 865952 1 0 1
102.125 -110.55 470 0.826908 -0.332725 2.85246 140.72 2112 866365 1 0 1
-46.1449 -84.737 470 0.874141 0.779264 2.82066 142.287 2112 866524 1 0 1
89.3307 -58.5426 470 -0.270066 -1.09036 0.254511 561.01 2112 866639 1 0 1
121.008 93.7878 470 -0.0169896 0.0198836 0.0696372 5747.28 2112 867273 1 0 1
106.876 100.795 470 -0.0674575 -0.0945749 0.054908 2802.9 2112 867884 1 0 1
-81.2455 -66.0947 470 0.000163416 -0.00518519 0.0187356 5403.23 2112 868037 1 0 1
-49.1611 117.119 470 0.105597 0.482985 0.136972 832.348 2112 868325 1 0 1
108.624 -46.7313 470 0.0263416 0.00662865 0.16769 2165.92 2112 869248 1 0 1
-32.6554 68.1526 470 0.0132852 0.664594 0.523293 252.787 2112 869634 1 0 1
11.6233 39.0561 470 -7.5717 -6.23367 17.1679 66.3174 2112 870134 1 0 1
33.6428 78.2165 470 0.048624 0.021515 0.0317267 5770.83 2112 871394 1 0 1
79.5146 52.7975 470 -0.0564575 0.0534334 0.0769959 5109.73 2112 871921 1 0 1
-95.9593 84.6945 470 2.11645 -6.42084 19.4235 50.4863 2112 872485 1 0 1
-24.5754 -100.549 470 -0.351901 0.103422 0.274392 1309.61 2112 873065 1 0 1
13.0819 -51.2426 470 1.00423 0.429503 0.656117 1380.59 22 873790 1018 1 1
-40.1353 -77.0033 470 0.671279 -0.487829 2.749 1380.45 22 873790 1020 1 1
