#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
37.7442 -67.7665 410 6.89013 -5.76396 16.5009 83.6295 2112 868035 1 0 1
74.8675 21.3983 410 -0.448696 0.878661 2.6012 138.694 2112 868120 1 0 1
107.724 -117.162 410 0 0 43.349 44.1501 2112 868156 1 0 1
-22.5044 44.0587 410 -0.0300012 0.010658 0.0228392 11099.8 2112 868321 1 0 1
15.8114 -107.751 410 -6.63972 30.8061 28.4482 44.7122 2112 868355 1 0 1
-80.9129 81.2112 410 0.717661 12.1381 22.8393 52.0098 2112 868395 1 0 1
49.5456 -55.652 410 18.4181 -10.6305 31.7391 51.759 2112 868401 1 0 1
122.52 -111.53 410 4.74787 4.60585 25.0676 52.7021 2112 868520 1 0 1
-43.8748 22.9457 410 -0.0712197 0.24712 0.431634 329.765 2112 868571 1 0 1
-18.1682 89.165 410 3.53688 -23.2703 30.6247 62.2076 2112 868649 1 0 1
45.77 102.811 410 -10.0738 -0.944827 10.5032 53.6275 2112 868835 1 0 1
-16.7933 38.07 410 -2.2998 1.06303 3.97236 102.209 2112 868923 1 0 1
75.2776 77.3978 410 1.08608 22.8473 30.6008 47.8208 2112 869022 1 0 1
75.6553 -104.172 410 -8.73842 -2.09379 33.3505 46.4113 2112 869053 1 0 1
-26.0423 120.889 410 -4.74696 13.6484 17.9292 65.5281 2112 869174 1 0 1
77.0225 101.289 410 -26.8184 -4.28562 13.7342 52.9368 2112 869201 1 0 1
115.156 26.7856 410 -18.85 -6.35585 31.9226 48.927 2112 869229 1 0 1
61.7142 31.1624 410 0.406808 -5.49256 11.1735 55.8495 2112 869248 1 0 1
28.0447 -109.769 410 6.22397 -6.7622 14.0575 55.5988 2112 869360 1 0 1
66.8889 -90.2764 410 0.962195 0.846238 23.9135 59.7553 2112 869410 1 0 1
21.927 61.6683 410 7.04135 6.78918 31.7571 49.7646 2112 869634 1 0 1
-31.6627 22.5523 410 5.07679 -0.383991 3.45364 120.072 2112 869873 1 0 1
-34.3253 72.0946 410 0 0 43.349 44.1501 2112 869921 1 0 1
-12.9189 -40.5491 410 -15.5423 2.71341 30.0578 55.0608 2112 869930 1 0 1
-88.8179 6.93627 410 -4.10353 -0.196442 2.08365 112.57 2112 869972 1 0 1
-28.5326 97.1008 410 4.01513 2.75464 6.40846 87.255 2112 869984 1 0 1
-95.7256 -110.02 410 0.00483724 -0.0109812 0.00129321 16955.4 2112 870009 1 0 1
-66.1518 -125 410.525 0.387881 0.325982 0.25223 286.686 2112 870066 1 0 1
39.7756 82.8253 410 0.0139254 -28.7874 7.12732 49.3061 2112 870134 1 0 1
94.5384 121.445 410 -0.253493 0.75299 0.323481 455.661 2112 870175 1 0 1
119.406 -13.065 410 -0.021954 -0.0182661 0.101379 2929.28 2112 870452 1 0 1
3.41713 -40.1814 410 13.7726 17.384 13.1881 58.1034 2112 870517 1 0 1
-7.9733 -121.265 410 0.960944 -0.340214 0.584354 340.135 2112 870888 1 0 1
-9.08835 -100.774 410 7.51038 11.3459 18.6609 62.2672 2112 870999 1 0 1
-12.9828 71.6184 410 -18.2936 -18.3562 33.0311 45.1956 2112 871054 1 0 1
-67.5126 113.409 410 0.103008 -0.126615 0.346328 935.767 2112 871394 1 0 1
-48.5089 -87.0881 410 -0.0272651 -0.0883888 0.0658564 1530.16 2112 871450 1 0 1
-60.5548 -81.6617 410 -0.315093 -1.96194 1.74214 124.96 2112 871452 1 0 1
62.4402 26.8484 410 5.08288 6.54719 10.6291 89.6052 2112 871631 1 0 1
-27.2787 56.7394 410 -1.13768 0.0770481 0.405077 389.454 2112 871690 1 0 1
-44.199 -70.7285 410 2.85898 19.31 8.86404 88.242 2112 871808 1 0 1
38.8221 83.7957 410 0.00298965 0.00712606 0.00641407 13123.9 2112 871810 1 0 1
-83.1077 -28.6655 410 -0.0738121 0.108579 0.16431 850.071 2112 871835 1 0 1
2.63697 15.7784 410 -17.3296 -1.59526 26.3484 55.1048 2112 871956 1 0 1
78.6944 17.4786 410 15.1602 12.1485 31.3606 47.3684 2112 871962 1 0 1
-110.24 -81.7081 410 -6.16676 -28.5389 31.036 44.4761 2112 872033 1 0 1
-0.516097 -0.0466095 410 0.202457 -0.137546 0.0827642 1162.38 2112 872042 1 0 1
-110.083 102.462 410 -28.1221 17.0914 18.7371 52.0552 2112 872134 1 0 1
-10.168 -110.732 410 -5.92153 21.8065 13.924 54.4436 2112 872304 1 0 1
97.8061 -12.2922 410 -0.558808 5.78781 4.40566 75.9958 2112 872383 1 0 1
70.7627 -111.343 410 2.7908 9.61797 38.0482 49.0044 2112 872398 1 0 1
-74.9775 32.1043 410 0 0 43.349 44.1501 2112 872485 1 0 1
8.98693 41.056 410 1.88391 -0.851409 43.2979 44.1593 2112 872621 1 0 1
-50.9291 -56.4212 410 -0.409373 -0.13081 0.94299 390.491 2112 872704 1 0 1
-53.1023 -80.7555 410 -0.253168 0.256292 0.576941 346.887 2112 872708 1 0 1
13.2233 91.6258 410 -4.94781 -2.86079 5.71916 87.0362 2112 872727 1 0 1
13.1109 -59.7948 410 0 0 43.349 44.1501 2112 872736 1 0 1
75.0204 -1.89547 410 -1.43833 -0.259414 4.79471 121.28 2112 872863 1 0 1
16.5535 115.849 410 17.3835 -2.49372 39.3733 44.4426 2112 872896 1 0 1
90.6546 16.1378 410 0.267524 -0.783586 1.07744 226.191 2112 872918 1 0 1
-108.554 -120.536 410 0.0427719 -0.145505 0.204104 827.645 2112 873032 1 0 1
-64.4583 -59.1667 410 0.80539 14.485 26.3155 55.5701 2112 873065 1 0 1
-89.4044 102.907 410 2.37071 2.02669 6.00731 118.668 2112 873079 1 0 1
40.1376 -30.7538 410 -1.18097 16.2155 12.6604 48.2311 2112 873103 1 0 1
72.3766 99.2698 410 -17.7022 29.0949 24.9949 47.2694 2112 873135 1 0 1
-113.972 43.2791 410 -1.19657 -0.521088 6.88897 204.454 2112 873350 1 0 1
39.9926 82.5918 410 0.120113 3.08677 15.9251 57.9517 2112 873423 1 0 1
117.103 -62.3793 410 0.0152403 0.0689478 0.167523 1174.9 2112 873427 1 0 1
-45.9898 28.9757 410 -0.0149944 0.00449458 0.0479809 3586.45 2112 873616 1 0 1
119.441 -77.3996 410 4.73572 -20.5968 26.4058 48.3052 2112 873705 1 0 1
-68.863 -19.4623 410 2.89413 -11.9208 8.31216 86.8482 2112 873719 1 0 1
36.5683 27.4698 410 -0.0172198 -0.044839 0.0667468 4666.4 2112 873726 1 0 1
106.632 85.8907 410 11.7354 -7.14111 37.986 44.7576 2112 873732 1 0 1
-80.5179 7.64458 410 3.13567 18.8536 20.773 57.0879 2112 873790 1 0 1
75.674 59.0803 410 0.48078 0.671749 2.36863 147.586 2112 873958 1 0 1
44.2901 -76.0312 410 2.06843 2.79447 13.6489 70.2905 2112 873981 1 0 1
56.9349 -84.2111 410 7.05168 -7.57649 37.9051 46.2474 2112 874194 1 0 1
117.535 -18.2659 410 0.487815 -0.72106 0.679697 347.802 2112 874214 1 0 1
42.4898 -86.361 410 -1.28679 -0.864807 4.70506 99.9378 2112 874232 1 0 1
-4.97662 50.7433 410 -2.98772 1.8163 0.935916 123.149 2112 874467 1 0 1
-76.7896 -38.0725 410 0.142035 -8.36393 21.5226 71.0175 2112 874526 1 0 1
59.0082 -91.7815 410 -2.48127 -1.43505 1.92692 165.118 2112 874528 1 0 1
98.5671 98.1532 410 -3.07042 3.94363 4.14074 71.2622 2112 874725 1 0 1
-16.6842 109.13 410 0.394646 0.0612741 0.328552 402.395 2112 874847 1 0 1
-61.2307 -88.3713 410 -0.0468484 -0.186832 0.267544 1354.87 2112 874851 1 0 1
-49.4955 -34.6635 410 -9.13586 23.135 16.517 49.4824 2112 874939 1 0 1
14.6925 -114.466 410 -5.96429 -8.26642 35.4569 47.0418 2112 875023 1 0 1
-51.3561 89.1714 410 27.8945 -4.37106 22.9846 60.0174 2112 875083 1 0 1
105.656 10.2903 410 10.7319 -2.22683 31.9602 56.3603 2112 875162 1 0 1
-116.452 28.2298 410 0.0913494 -0.0914102 0.0989805 364.868 2112 875178 1 0 1
57.5835 66.7566 410 18.7645 22.0936 31.2507 47.4661 2112 875197 1 0 1
24.8098 -12.1673 410 9.06881 9.1336 36.996 45.5234 2112 875274 1 0 1
20.6371 -33.4714 410 -0.106605 -0.0795305 0.0421034 1586.26 2112 875305 1 0 1
-16.3473 83.6123 410 -0.251188 2.2871 4.57618 113.343 2112 875567 1 0 1
-40.1128 -30.7188 410 -2.45901 -4.85745 8.32098 95.6408 2112 875582 1 0 1
105.642 -69.8598 410 -0.180905 0.00142484 0.17632 967.92 2112 875767 1 0 1
0.265315 -52.7668 410 -5.03115 -12.1675 41.1646 44.3578 2112 875774 1 0 1
-45.7945 -120.12 410 5.05419 -7.89348 34.0697 50.2642 2112 875873 1 0 1
104.087 80.6423 410 0.0593037 -0.273628 0.650597 7590.48 22 875916 1005 1 1
-59.5407 30.0701 410 4.84161 8.30049 12.0753 58.4035 2112 876085 1 0 1
-51.8986 76.8912 410 -0.087964 -0.215714 0.110886 775.88 2112 876210 1 0 1
103.756 -90.0441 410 -0.0284506 0.0183737 0.127488 50.8791 22 876749 1017 1016 1
79.3645 -70.662 410 -1.13402 0.844744 1.48658 50.9186 22 876749 1018 1 1
-34.6357 -102.488 410 -5.52706 27.1406 15.9308 47.2243 2112 876927 1 0 1
-5.85376 55.8806 410 -0.0244172 0.0158299 0.0316629 1551.84 2112 877076 1 0 1
100.581 -56.8844 410 7.85192 6.46306 7.63229 62.6102 2112 877180 1 0 1
13.0794 -14.4691 410 0.0401945 0.0168598 0.0158194 2223.87 2112 877298 1 0 1
40.0071 10.6408 410 -0.415027 0.016016 0.531705 415.074 2112 877369 1 0 1
-33.2282 46.4132 410 7.87505 4.63111 30.5599 58.2787 2112 877495 1 0 1
-25.1775 -117.543 410 0.394181 -0.447719 1.10854 117.584 2112 877537 1 0 1
69.1586 -75.6014 410 26.5498 -12.944 9.34684 48.1678 2112 877590 1 0 1
-51.8592 30.7088 410 -0.0560549 1.1092 1.92571 4111.7 22 877743 1006 1 1
-17.7426 -93.3211 410 7.3818 8.42563 24.1887 58.7569 2112 877824 1 0 1
88.6284 49.9089 410 11.9124 -6.03258 2.95617 82.5096 2112 877860 1 0 1
10.0848 -0.0296086 410 2.68828 -2.14989 43.2072 44.1576 2112 877861 1 0 1
116.631 97.5587 410 -1.71815 -0.354407 6.65486 137.22 2112 877882 1 0 1
125 46.3407 410.62 -7.46995 8.0219 8.51781 74.6164 2112 878010 1 0 1
45.1909 -57.7043 410 -3.98683 1.59514 3.23703 73.0778 2112 878014 1 0 1
-52.9648 -45.782 410 -0.0211424 0.281224 0.0857227 1254.9 2112 878154 1 0 1
107.97 91.9135 410 1.22148 5.97541 7.75582 91.6235 2112 878173 1 0 1
31.3561 5.1702 410 -14.2313 -2.45308 35.3461 54.1971 2112 878179 1 0 1
-69.5975 -17.0409 410 0.530533 0.743921 0.727024 434.976 2112 878394 1 0 1
-36.2048 83.3672 410 0.180519 -0.0298704 0.321978 1393.22 2112 878407 1 0 1
-19.9159 48.2316 410 -10.3362 27.3041 11.4813 65.0856 2112 878441 1 0 1
97.1508 34.8984 410 0 0 43.349 44.1501 2112 878504 1 0 1
16.7604 -41.2611 410 0 0 43.349 44.1501 2112 878521 1 0 1
62.978 -105.434 410 -0.117885 0.00876246 0.0780557 1023.57 2112 878604 1 0 1
-107.757 -62.18 410 -6.23747 -0.426308 13.7026 85.3892 2112 878753 1 0 1
-90.629 63.9865 410 -8.77458 -3.20085 6.54191 76.6024 2112 878793 1 0 1
57.2617 97.4831 410 -0.0814192 -1.76111 1.21615 195.489 2112 878853 1 0 1
108.298 -11.899 410 1.0164 14.028 18.2097 50.3962 2112 878892 1 0 1
65.5044 -108.584 410 -9.65589 -24.9073 14.1153 63.8897 2112 878899 1 0 1
-96.9509 -124.102 410 6.85034 -25.0299 27.1107 49.4439 2112 878991 1 0 1
-88.9659 19.2228 410 -4.72298 -5.95904 42.6539 44.1983 2112 878994 1 0 1
3.30762 -18.6006 410 8.14087 -0.424193 23.2704 51.7729 2112 879253 1 0 1
124.17 -112.28 410 11.5889 -9.92305 19.0555 46.815 2112 879346 1 0 1
92.0284 28.5143 410 1.1699 -4.23638 30.5909 45.75 2112 879387 1 0 1
119.109 3.37654 410 19.7451 -11.1527 25.1806 47.5153 2112 879472 1 0 1
-90.055 -122.125 410 -0.117604 0.164599 0.156646 755.238 2112 879514 1 0 1
-53.8326 63.0465 410 1.33914 -1.37051 5.93158 64.1296 2112 879946 1 0 1
-57.2262 -68.7122 410 -2.31046 28.355 15.8812 52.6036 2112 880004 1 0 1
-90.8927 58.1345 410 -5.93242 29.2895 23.8244 47.5942 2112 880132 1 0 1
100.398 -40.9392 410 0.118707 -0.200398 0.0686247 927.993 2112 880174 1 0 1
14.5711 -19.2038 410 0 0 43.349 44.1501 2112 880241 1 0 1
-66.0234 21.766 410 -8.966 26.6611 32.3243 45.9309 2112 880431 1 0 1
57.0792 -38.823 410 0 0 43.349 44.1501 2112 880511 1 0 1
75.2914 -69.1493 410 -2.97013 -5.39394 27.0427 54.5138 2112 880644 1 0 1
-8.18322 -42.6367 410 6.93389 -12.7756 35.9596 45.5088 2112 880744 1 0 1
119.941 36.9322 410 0.0672969 -0.0583619 0.300533 507.13 2112 880893 1 0 1
87.517 -79.8916 410 -13.3279 -15.2087 37.981 44.1727 2112 880965 1 0 1
-18.0001 121.776 410 -32.0185 8.30386 13.4369 48.9257 2112 881145 1 0 1
-87.1758 -68.7291 410 0.00808593 0.167121 0.434981 520.034 2112 881373 1 0 1
117.867 51.4824 410 -16.2553 -4.44392 14.126 46.7629 2112 881511 1 0 1
-108.93 -88.186 410 -0.0458402 -0.00918837 0.0767722 1141.57 2112 881572 1 0 1
-87.0763 34.5537 410 -0.0546505 2.54024 1.08584 167.235 2112 881738 1 0 1
75.2017 -91.9424 410 -21.6337 -3.82729 8.65427 68.383 2112 881788 1 0 1
50.1991 -92.6492 410 -23.958 -4.69201 30.2321 47.9113 2112 881892 1 0 1
-59.6017 -77.6306 410 0 0 43.349 44.1501 2112 881904 1 0 1
34.7234 8.30417 410 6.78784 -11.8289 32.5907 50.0843 2112 881936 1 0 1
-125 98.8689 411.398 11.9422 -6.74577 5.47526 71.081 2112 882064 1 0 1
-47.4953 -109.615 410 6.72708 1.55132 36.629 45.2822 2112 882175 1 0 1
-61.4709 108.097 410 9.31573 6.54134 14.5453 59.8801 2112 882520 1 0 1
-67.126 103.791 410 18.2206 -10.1436 27.0049 48.2806 2112 882533 1 0 1
-90.9194 29.2951 410 1.40937 1.03459 5.06586 120.355 2112 882546 1 0 1
49.0265 -113.209 410 -6.43984 0.281694 34.7625 50.4962 2112 882551 1 0 1
43.4191 -25.8334 410 -0.0115392 0.0344785 0.121089 3462.87 2112 882700 1 0 1
-124.057 103.145 410 -11.1512 19.7047 36.2833 45.2405 2112 882857 1 0 1
9.59947 -1.61221 410 -0.807013 -0.923179 1.56811 178.922 2112 882879 1 0 1
105.411 -96.6981 410 0 0 43.349 44.1501 2112 882895 1 0 1
102.986 -54.9772 410 -0.791551 -0.83565 2.15138 247.982 2112 882945 1 0 1
-4.4053 -100.668 410 7.68446 8.2175 12.8693 60.847 2112 883107 1 0 1
-125 -15.199 410.18 22.1498 18.4622 25.5743 49.0453 2112 883219 1 0 1
-86.2471 7.13332 410 9.09366 -19.1439 14.5935 61.5632 2112 883323 1 0 1
24.9723 -0.220874 410 -25.7341 7.52394 19.5192 53.177 2112 883377 1 0 1
28.3055 -50.435 410 -5.15829 -27.2525 32.8339 45.2515 2112 883461 1 0 1
-77.2589 74.39 410 22.1821 -17.1898 25.2915 53.7704 2112 883489 1 0 1
35.0103 18.9886 410 13.902 -29.1983 27.1007 44.8191 2112 883565 1 0 1
-69.887 53.4301 410 -1.29156 0.267063 2.19417 164.716 2112 883651 1 0 1
-8.07444 106.547 410 8.18557 15.376 31.8484 51.225 2112 884029 1 0 1
-122.129 87.8415 410 -3.4407 -20.2145 27.1077 46.879 2112 884121 1 0 1
56.4686 -125 411.581 -14.0181 26.7569 22.6639 47.4119 2112 884260 1 0 1
125 -30.2826 411.056 -9.00424 11.044 5.83292 62.2819 2112 884310 1 0 1
-28.888 -31.6543 410 -0.505014 -0.0895441 0.699593 491.343 2112 884504 1 0 1
-108.155 110.505 410 0.0783168 0.379225 0.277757 687.654 2112 884577 1 0 1
-73.7777 49.8316 410 -4.55006 -3.27313 11.0912 62.781 2112 884657 1 0 1
115.232 -31.7901 410 0.0579863 0.268737 2.79101 63.4826 2112 884706 1 0 1
124.542 -57.8802 410 0.20493 1.32881 1.06601 170.518 2112 884771 1 0 1
26.5356 105.36 410 28.1604 0.131803 25.8654 48.2142 2112 884772 1 0 1
46.2922 8.10566 410 -9.89853 -3.42303 9.89631 59.9908 2112 884851 1 0 1
-106.622 122.358 410 12.9063 -7.08619 35.6158 48.6674 2112 885187 1 0 1
-64.5537 -95.8316 410 16.6878 -6.59525 20.6896 73.6188 2112 885219 1 0 1
123.822 38.4449 410 2.24918 -16.5543 15.9551 49.2967 2112 885233 1 0 1
17.7787 -20.6816 410 2.38818 -18.7948 32.4789 47.5091 2112 885333 1 0 1
-106.895 93.5531 410 -12.8306 33.6333 7.3095 48.4848 2112 885354 1 0 1
17.5318 -3.25387 410 -0.74417 -1.17311 0.381828 189.008 2112 885382 1 0 1
5.44977 91.8265 410 1.75973 3.406 0.918196 86.0988 2112 885415 1 0 1
-99.0738 14.2373 410 -7.42493 -8.87276 20.4178 52.9439 2112 885443 1 0 1
-101.163 13.0161 410 0.47966 -0.361668 0.402967 165.943 2112 885465 1 0 1
65.3602 54.2502 410 1.75252 -0.085764 1.69373 98.2459 2112 885676 1 0 1
-69.2982 23.3647 410 0.0499385 -0.0459329 0.135983 3279.86 2112 885760 1 0 1
101.679 97.153 410 -4.54614 2.81545 16.0515 64.5869 2112 885777 1 0 1
27.3119 121.689 410 0 0 43.349 44.1501 2112 885805 1 0 1
122.921 -18.9005 410 0.0214753 -0.0200845 0.0412556 5771.91 2112 885840 1 0 1
-79.7019 51.182 410 -10.9569 -2.10233 15.461 63.6407 2112 886055 1 0 1
30.4343 54.6274 410 -1.85762 -0.010479 1.16715 120.978 2112 886233 1 0 1
75.2617 13.4087 410 -7.76162 -12.2402 4.0628 63.7269 2112 886444 1 0 1
-110.817 -12.6262 410 -0.0116417 0.0114554 0.0215714 7216.47 2112 886514 1 0 1
-59.8395 -68.7084 410 -0.275665 0.000194211 0.039688 522.162 2112 886529 1 0 1
-19.0344 -41.5902 410 2.22496 0.774533 1.57426 169.197 2112 886615 1 0 1
-24.9683 -56.3865 410 -10.1618 14.0549 9.38201 56.8192 2112 886733 1 0 1
117.633 -27.8879 410 -11.3684 -21.9225 30.5374 47.4782 2112 886907 1 0 1
-89.3333 11.9984 410 -0.519913 -0.0981121 1.3516 118.694 2112 886912 1 0 1
-49.0712 29.9201 410 -8.97939 10.6842 34.6952 45.0529 2112 887018 1 0 1
-82.637 94.4088 410 -8.77181 -2.37142 20.8129 57.1749 2112 887022 1 0 1
-69.6261 -122.963 410 3.2869 -2.90996 2.50492 120.566 2112 887369 1 0 1
-104.579 -68.6996 410 -0.0563058 -0.0174053 0.11299 1967.3 2112 887473 1 0 1
-80.0164 48.201 410 0 0 43.349 44.1501 2112 887718 1 0 1
-98.3229 109.377 410 -5.16825 0.0731135 12.5261 61.9302 2112 887758 1 0 1
7.81153 123.438 410 0.0305362 0.00889892 0.0787247 2387.66 2112 887939 1 0 1
72.9819 73.2908 410 -0.280106 0.363638 2.76452 102.037 2112 887997 1 0 1
-118.89 10.9697 410 -0.0208985 0.0151932 0.0411437 4600.8 2112 888004 1 0 1
-94.4697 83.3822 410 2.35981 1.61732 2.6524 72.3215 2112 888049 1 0 1
16.5643 -119.133 410 0.0406675 -0.129717 0.426569 1281.34 2112 888072 1 0 1
34.0962 101.854 410 3.71968 -0.754376 4.08544 181.405 2112 888199 1 0 1
41.8685 4.12278 410 0.0100362 -0.0627925 0.145536 1072.33 2112 888290 1 0 1
-119.726 85.0143 410 0.0242414 -0.0287147 0.215595 1580.26 2112 888377 1 0 1
-73.8184 -124.961 410 -0.530287 -0.0210834 0.444424 132.254 2112 888543 1 0 1
-86.6668 -1.43397 410 -6.07735 4.27599 16.029 50.6178 2112 888561 1 0 1
117.161 113.847 410 21.4984 11.0922 35.3973 44.4569 2112 888690 1 0 1
3.34759 74.4221 410 -12.9737 -7.78552 39.898 45.3103 2112 888721 1 0 1
-26.7737 -81.373 410 25.3718 10.8375 26.4028 45.6057 2112 888791 1 0 1
37.7187 3.21048 410 -14.5081 -7.43851 28.4184 49.1925 2112 888845 1 0 1
86.7316 46.4983 410 12.9724 -21.356 34.6902 44.8238 2112 888901 1 0 1
107.855 86.8336 410 12.9629 17.4059 32.3824 48.3118 2112 888915 1 0 1
-17.4415 86.8702 410 0.710008 13.6917 37.7266 46.5489 2112 888924 1 0 1
-67.0925 -46.6498 410 -0.883446 0.553947 2.52784 106.489 2112 888930 1 0 1
-27.8054 79.3049 410 -13.9461 -15.9541 13.4885 45.8227 2112 888971 1 0 1
101.522 -97.8251 410 -5.11255 3.71049 7.67735 74.4684 2112 889130 1 0 1
76.9065 -15.2397 410 0 0 43.349 44.1501 2112 889273 1 0 1
46.0359 -108.527 410 -4.52084 -7.34579 14.3422 115.009 2112 889325 1 0 1
-58.5453 -100.314 410 -27.1862 -1.47126 32.8404 45.101 2112 889386 1 0 1
32.9027 12.8368 410 5.80717 -34.0109 24.3021 44.8817 2112 889477 1 0 1
-109.291 76.9331 410 -0.341882 0.309089 0.555239 617.956 2112 889531 1 0 1
-22.0686 -36.5216 410 0.0015442 -0.0432843 0.490974 526.502 2112 889824 1 0 1
10.5211 -89.0438 410 17.2954 3.62689 38.1778 46.5715 2112 889902 1 0 1
65.0569 -74.3373 410 -18.6015 8.02201 33.2393 51.6523 2112 890037 1 0 1
-10.8875 -92.2834 410 -3.68886 -9.42478 23.0554 60.7212 2112 890243 1 0 1
49.8393 111.816 410 2.82713 -0.21363 38.6938 46.4361 2112 890263 1 0 1
-46.6805 -25.7615 410 14.2757 -6.05477 33.916 48.5775 2112 890334 1 0 1
-119.361 43.1886 410 -0.0400373 0.111219 0.120869 609.229 2112 890379 1 0 1
-93.4539 58.2348 410 -12.9851 -16.5129 16.4346 52.3197 2112 890397 1 0 1
-24.6169 97.371 410 35.4362 -5.49386 16.3773 47.9033 2112 890406 1 0 1
122.035 61.9288 410 -31.9185 2.86238 25.0509 44.7653 2112 890474 1 0 1
-71.8229 26.2706 410 -0.31357 0.371689 0.19295 797.934 2112 890496 1 0 1
-85.0313 56.3727 410 0.0334785 -0.0108896 0.0684859 11006.6 2112 890524 1 0 1
-91.5388 84.5818 410 3.05527 -3.61753 8.01955 75.4079 2112 890541 1 0 1
91.8541 -125 410.801 14.4824 20.8755 34.764 44.9066 2112 890694 1 0 1
53.2142 123.806 410 0.941125 -3.1325 39.1042 45.3604 2112 890722 1 0 1
24.1183 -76.5388 410 -1.02917 0.505952 0.20231 202.799 2112 890780 1 0 1
115.61 115.724 410 -0.0279121 -0.00661418 0.0779551 3679.41 2112 890804 1 0 1
-117.313 71.4687 410 18.3812 10.3701 17.4913 57.8648 2112 890981 1 0 1
57.8409 -4.33054 410 0 0 43.349 44.1501 2112 891044 1 0 1
-80.652 -113.725 410 0.197709 -0.0786613 1.12155 336.838 2112 891223 1 0 1
-119.011 104.985 410 3.87148 -0.553551 4.28727 83.0892 2112 891281 1 0 1
-102.603 40.5698 410 -0.00354401 -0.0245936 0.311445 1174.37 2112 891294 1 0 1
-120.13 115.523 410 -19.8453 13.9839 11.7044 72.3959 2112 891359 1 0 1
115.58 95.2775 410 -10.556 -2.81077 6.33446 68.6378 2112 891434 1 0 1
-76.2488 83.0647 410 -4.74326 -0.0802923 33.6244 50.8616 2112 891563 1 0 1
-94.2189 -27.467 410 20.1188 11.6994 36.0546 44.8648 2112 891733 1 0 1
-17.9174 -35.1364 410 6.39746 -18.3708 32.4437 49.9418 2112 891744 1 0 1
-7.2348 -96.0183 410 -2.29071 -4.06122 4.87532 88.2459 2112 891777 1 0 1
-61.7985 70.769 410 0.386231 -0.545282 0.860485 188.741 2112 891850 1 0 1
83.8803 21.9946 410 -0.249447 0.0358537 0.325485 1084.47 2112 891879 1 0 1
0.0734866 -65.814 410 10.0247 -6.80983 11.8252 63.8683 2112 892140 1 0 1
114.838 -25.476 410 0.0522456 0.0570835 0.299727 698.809 2112 892271 1 0 1
61.0887 -85.7766 410 2.68302 10.3071 5.17717 93.4297 2112 892301 1 0 1
124.204 15.1269 410 -12.814 -21.0466 11.3039 73.7787 2112 892590 1 0 1
-80.1495 -43.7526 410 -0.145873 -0.263997 0.624595 67.8011 2112 892641 1 0 1
35.8065 117.606 410 -9.10269 -29.6659 29.025 48.2453 2112 892683 1 0 1
-43.3687 -19.3375 410 3.71755 -0.71962 7.98969 90.4385 2112 893050 1 0 1
-45.105 55.0888 410 -9.51426 -6.19823 6.6999 72.3129 2112 893106 1 0 1
114.126 -46.0099 410 -22.9173 11.3418 28.668 47.9355 2112 893231 1 0 1
65.0015 64.7075 410 -2.61575 -2.09636 5.0071 107.426 2112 893269 1 0 1
81.6877 9.21386 410 11.5095 -32.1151 16.9193 49.8826 2112 893278 1 0 1
23.37 -51.4853 410 2.79228 -11.1073 34.7976 58.0429 2112 893301 1 0 1
-62.6451 -7.95689 410 19.2919 10.4845 25.5462 49.7633 2112 893387 1 0 1
12.0906 -87.3213 410 0 0 43.349 44.1501 2112 893467 1 0 1
86.8238 82.3576 410 -4.66947 -4.85973 19.6662 71.0218 2112 893610 1 0 1
82.7783 10.4036 410 0 0 43.349 44.1501 2112 893755 1 0 1
11.7388 -99.8535 410 6.28687 -25.7935 27.742 47.0734 2112 893790 1 0 1
4.03504 17.8308 410 3.5638 3.51341 1.80599 85.2725 2112 893985 1 0 1
29.6216 63.804 410 2.42479 4.53417 42.7295 44.2728 2112 894127 1 0 1
-99.1896 -76.1804 410 -21.0995 -18.3354 23.8037 45.458 2112 894253 1 0 1
-13.0562 107.081 410 -6.18914 2.06769 8.38634 88.4201 2112 894290 1 0 1
21.3508 -24.4839 410 -15.2747 -6.52091 17.9169 57.4245 2112 894305 1 0 1
-37.9712 -72.9923 410 -12.9278 -26.7995 27.2532 46.4844 2112 894351 1 0 1
-83.7017 7.47887 410 3.38885 4.47296 25.3 66.3258 2112 894458 1 0 1
-94.6028 27.4781 410 -0.00366506 -0.0221314 0.0389776 4227.57 2112 894504 1 0 1
-63.3012 -81.2559 410 -19.2096 -3.74514 28.6678 51.5475 2112 894507 1 0 1
39.1487 53.8374 410 7.24885 -17.6325 23.397 54.4902 2112 894598 1 0 1
80.6974 39.3862 410 24.94 -0.741842 29.9103 49.4044 2112 895047 1 0 1
-105.1 103.285 410 1.19222 -0.50754 2.15042 188.849 2112 895082 1 0 1
18.3397 42.4045 410 -0.874086 -0.120861 0.96609 5002.14 22 895100 1006 1 1
75.1321 -118.465 410 -8.09721 -7.77746 38.1303 45.6223 2112 895153 1 0 1
-106.189 14.4153 410 0.174451 -0.119325 1.02406 512.108 2112 895290 1 0 1
100.413 -2.48226 410 -14.3358 -7.44025 4.90508 62.005 2112 895372 1 0 1
74.0392 20.1106 410 7.30582 -13.5667 17.4733 52.781 2112 895379 1 0 1
50.5776 -64.0557 410 26.1466 -15.5077 16.9185 56.0981 2112 895460 1 0 1
122.122 114.109 410 -3.63911 4.10331 12.3964 59.6122 2112 895574 1 0 1
