#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.63028 -48.2817 420 -6.24069 -10.2495 8.11849 83.1242 2112 406499 1 0 1
114.572 -4.28386 420 -0.193032 -1.34946 10.7654 52.4221 2112 406504 1 0 1
-118.823 -4.29903 420 0.0580226 -0.0530973 0.111106 864.447 2112 406659 1 0 1
-24.2893 -60.6358 420 12.77 6.84481 5.8981 83.0516 2112 406700 1 0 1
-64.3336 -36.679 420 -1.99936 -3.08596 1.44182 96.963 2112 406731 1 0 1
-37.3113 36.9373 420 -0.0187993 -0.012141 0.0743621 1886.59 2112 406829 1 0 1
70.1388 -26.9213 420 -0.161688 -8.38043 4.34359 78.6993 2112 406854 1 0 1
-5.29153 72.6336 420 -2.7231 -5.24061 2.67566 86.1586 2112 406974 1 0 1
6.3126 49.0529 420 0.929582 -0.724327 1.53317 285.491 2112 407413 1 0 1
113.817 -27.2509 420 0.00553011 0.00374324 0.00644236 11560.3 2112 407473 1 0 1
-101.282 -51.3539 420 2.64067 6.1245 6.90093 97.6629 2112 407710 1 0 1
-29.9977 44.1945 420 -0.0422877 -0.058924 0.113316 2865.5 2112 408074 1 0 1
29.0458 -12.6832 420 -0.0109167 0.00758113 0.0494397 4566.78 2112 408172 1 0 1
86.4291 34.645 420 -12.4773 -1.40436 33.21 47.0774 2112 408382 1 0 1
104.831 90.1224 420 5.67089 -0.750422 31.4065 49.3192 2112 408460 1 0 1
-24.2676 48.9272 420 -0.318506 -2.97652 3.38529 87.7575 2112 408743 1 0 1
-76.7253 -112.021 420 -0.675444 -0.387349 1.07091 236.907 2112 408840 1 0 1
-47.6302 -27.6741 420 3.90616 5.57823 7.52961 59.7335 2112 408860 1 0 1
-102.427 64.9175 420 -1.79614 0.1184 2.01038 165.074 2112 408952 1 0 1
5.70079 34.1209 420 -0.486023 -3.42811 15.6253 69.0596 2112 408986 1 0 1
92.6641 17.142 420 -2.59287 4.70617 36.024 45.9575 2112 409048 1 0 1
-45.6259 -118.599 420 -9.36964 -24.3393 10.3105 53.1804 2112 409162 1 0 1
42.6037 7.3732 420 -0.406672 1.24095 0.833246 282.9 2112 409207 1 0 1
70.0348 60.7481 420 -10.5123 21.656 16.0102 62.5392 2112 409314 1 0 1
-119.609 84.1345 420 0 0 43.349 44.8739 2112 409682 1 0 1
26.4763 -15.8753 420 -2.47 30.2929 29.7553 49.2732 2112 409731 1 0 1
-0.911505 72.6997 420 0.000367168 0.0533444 0.0214797 7193.87 2112 410007 1 0 1
-19.4149 102.591 420 -0.0340948 -0.199116 0.522062 724.322 2112 410246 1 0 1
-17.8851 -13.2735 420 -0.109199 0.00131787 0.154128 2030.78 2112 410669 1 0 1
53.6661 57.7024 420 9.05842 0.656974 28.4754 52.1588 2112 410694 1 0 1
-100.873 38.412 420 0.0100527 0.00713254 0.0615055 2996.69 2112 410857 1 0 1
-3.23111 43.6235 420 0.09142 0.0707006 0.247938 840.135 2112 410920 1 0 1
116.524 -78.4729 420 7.3499 -27.208 17.9299 57.663 2112 411341 1 0 1
-68.5994 50.5921 420 -17.578 -5.68228 18.227 65.6856 2112 411369 1 0 1
-55.7845 69.5207 420 -0.128939 -0.135915 0.108967 1452.93 2112 411432 1 0 1
14.295 -108.904 420 8.99285 -3.28006 23.1548 65.892 2112 411501 1 0 1
-9.06181 14.3407 420 0.22184 -5.44732 1.90641 104.747 2112 411621 1 0 1
47.4065 -103.798 420 -0.00380839 0.0621276 0.0674552 1982.62 2112 411750 1 0 1
45.5738 -119.279 420 -3.87919 6.6853 2.61685 81.3216 2112 411881 1 0 1
39.014 -83.8793 420 -7.82984 -24.836 34.2569 46.353 2112 411896 1 0 1
21.272 99.2284 420 0.134015 0.0606352 0.182272 870.18 2112 412226 1 0 1
122.13 64.3903 420 -0.0219843 0.056661 0.076371 3250.75 2112 412228 1 0 1
89.1856 -95.4603 420 0.0100977 -0.0624164 0.0600354 51518.8 22 412481 1007 1 1
117.026 96.7006 420 -0.711217 0.446733 0.294868 51518.9 22 412481 1063 1 1
-17.7729 -45.4823 420 -0.0612329 -0.156887 0.194949 306.813 22 412488 1022 1 1
-94.9425 82.1553 420 3.26755 1.05779 6.48275 68.8022 2112 412643 1 0 1
73.3023 -8.04825 420 -14.7206 9.20808 36.0749 46.984 2112 412772 1 0 1
-113.333 35.1999 420 -0.161727 0.534838 0.538241 195.697 2112 412985 1 0 1
40.9541 -83.8042 420 -1.51148 -18.5209 16.6774 51.6048 2112 413326 1 0 1
-122.564 0.35638 420 0.00293543 0.0412964 0.0241855 3585.66 2112 413389 1 0 1
-12.5088 -18.0358 420 1.23019 0.373763 2.75533 165.74 2112 413426 1 0 1
-110.84 100.016 420 0.308745 -0.0295354 0.403494 594.667 2112 413542 1 0 1
77.549 -101.907 420 0.436616 -0.373763 1.58026 166.681 2112 413577 1 0 1
6.48684 68.4499 420 2.09445 7.71506 13.2296 64.2253 2112 413720 1 0 1
-36.8782 8.72843 420 -0.0817814 0.168551 0.226496 1983.61 2112 414050 1 0 1
29.8873 77.0847 420 -5.44967 -3.43724 26.5548 49.0463 2112 414099 1 0 1
45.3594 29.5115 420 -1.00073 1.42268 19.5754 53.087 2112 414183 1 0 1
-40.7827 57.1739 420 1.18255 -2.32578 6.1403 142.614 2112 414251 1 0 1
-96.4134 -27.0456 420 -0.48606 0.211895 0.534407 531.229 2112 414263 1 0 1
-120.018 -6.80452 420 1.36422 12.5758 27.1869 60.581 2112 414324 1 0 1
-75.7504 -59.4059 420 9.86581 3.96612 34.6623 57.0756 2112 414503 1 0 1
-25.6118 3.93585 420 7.87905 0.19558 10.5699 59.4338 2112 414581 1 0 1
113.459 32.4895 420 0.540438 1.40894 14.1745 82.9299 2112 414590 1 0 1
-20.7652 -94.2581 420 0.0101562 0.0281069 0.128726 4337.75 2112 414629 1 0 1
-82.9325 58.1496 420 1.10539 3.58354 3.74831 116.92 2112 414637 1 0 1
99.9776 5.64757 420 0.3174 -1.23212 0.94453 269.446 2112 414638 1006 1 1
-87.9674 104.511 420 0.385129 -0.248881 3.3403 121.784 2112 414673 1 0 1
66.1051 63.1616 420 6.61077 6.35851 8.10456 78.1297 2112 414748 1 0 1
-75.0271 114.449 420 13.1849 11.6932 32.4301 49.6473 2112 414830 1 0 1
94.2027 11.3031 420 -0.00394447 -0.0141925 0.027837 10517.4 2112 415076 1 0 1
-120.492 -55.6004 420 23.811 14.5037 28.491 49.1074 2112 415378 1 0 1
-96.7088 121.522 420 0.00411039 -0.00890138 0.0182347 8542.51 2112 415402 1 0 1
39.9614 66.3105 420 8.16098 8.24368 7.03437 88.7062 2112 415410 1 0 1
-47.4613 32.5433 420 -0.253897 -0.245542 0.304734 510.27 2112 415471 1 0 1
107.27 47.4577 420 -1.93904 -2.27534 5.51984 120.365 2112 415668 1 0 1
109.977 63.3582 420 0.402932 -0.188486 1.65442 118.636 2112 415685 1 0 1
108.127 -77.8951 420 2.49404 -1.03718 3.77852 105.501 2112 415784 1 0 1
-37.2231 80.3758 420 -4.09408 -3.48732 2.98205 95.7371 2112 415847 1 0 1
-106.545 -117.892 420 1.04925 1.07195 4.10102 129.43 2112 416031 1 0 1
-7.93972 63.2535 420 10.1348 3.12564 2.64846 75.5074 2112 416044 1 0 1
-66.1485 105.553 420 -0.11452 0.341594 1.57718 325.528 2112 416180 1 0 1
42.9282 -36.9124 420 -6.31109 -4.51896 32.7624 46.2795 2112 416261 1 0 1
11.9042 48.3307 420 -10.8952 22.6249 27.4909 47.7515 2112 416400 1 0 1
52.4079 -30.7943 420 -0.00195181 -0.00910195 0.0146662 19358.4 2112 416410 1 0 1
78.1289 -74.2904 420 -0.0270947 0.132308 0.129804 1457.02 2112 416414 1 0 1
13.2869 124.79 420 0 0 43.349 44.8739 2112 416502 1 0 1
-62.2383 -72.2821 420 -17.4611 26.4825 11.4916 54.6646 2112 416530 1 0 1
-44.514 100.174 420 -18.5161 -18.8138 20.8903 59.746 2112 416620 1 0 1
96.7991 -3.87581 420 -4.67301 6.85986 14.651 94.1683 2112 416802 1 0 1
-116.446 11.1307 420 -2.28547 -1.47328 43.2605 44.8899 2112 416881 1 0 1
-15.3931 -44.1118 420 0.466189 41.9863 0.748357 49.1873 2112 416899 1 0 1
-40.2582 -57.7321 420 -1.0004 6.51309 13.1894 60.4506 2112 417014 1 0 1
28.7346 77.3424 420 0.491214 3.75199 1.91718 152.324 2112 417140 1 0 1
0.730383 -52.3645 420 -0.00711325 0.017418 0.0606787 1275.77 2112 417537 1 0 1
-76.9533 114.129 420 -0.0542292 -0.439439 0.64386 907.052 2112 417671 1 0 1
94.0819 99.2697 420 -0.298849 0.961183 0.43194 386.659 2112 417672 1 0 1
3.62007 85.2665 420 17.1285 -4.94602 11.7705 48.7245 2112 417718 1 0 1
41.3518 -54.2102 420 -0.0457576 -0.476422 0.176722 841.161 22 417724 1055 1 1
-57.6186 18.0308 420 -4.7601 -0.95429 13.4559 71.4704 2112 417812 1 0 1
98.9563 114.659 420 0.670536 -6.97088 15.1935 58.0581 2112 417910 1 0 1
-77.8084 97.1447 420 -0.644445 0.843035 0.496149 348.153 2112 417974 1 0 1
-47.0496 -118.417 420 5.90588 -10.2558 7.84748 81.0697 2112 418282 1 0 1
-60.2176 -13.6956 420 -2.5138 4.99494 4.53301 87.7984 2112 418340 1 0 1
109.402 85.586 420 -5.01371 10.9426 36.6479 50.2573 2112 418529 1 0 1
-66.6968 -119.005 420 3.95552 -7.89717 17.5256 72.4126 2112 418632 1 0 1
-124.917 -73.262 420 0.677662 -0.710763 5.35479 81.4229 2112 418878 1 0 1
107.62 -83.1712 420 3.92277 -14.3249 31.9592 50.2922 2112 418991 1 0 1
-26.8238 -43.0243 420 -0.127011 0.228787 0.266041 1880.98 2112 419051 1 0 1
31.8681 -67.9955 420 4.3564 -6.64583 15.0628 80.728 2112 419085 1 0 1
-104.34 -36.4043 420 0.091961 0.465938 0.0858744 590.843 2112 419178 1 0 1
-75.0399 6.25433 420 0.392963 -3.17494 5.82577 80.4428 2112 419209 1 0 1
-3.89834 37.0654 420 20.3245 1.44076 16.0614 57.9251 2112 419285 1 0 1
69.7147 96.0409 420 -1.53058 -7.40247 5.98896 98.8873 2112 419316 1 0 1
118.914 93.0012 420 14.3501 7.93326 16.9521 61.7364 2112 419461 1 0 1
95.8987 -93.4288 420 -7.00578 -20.8303 29.7231 46.7939 2112 419638 1 0 1
0.00178097 38.0551 420 0.0314166 -0.0670659 0.10653 4010.4 2112 419736 1 0 1
112.88 15.8409 420 -0.00388041 0.0307742 0.00402941 8269.29 2112 419938 1 0 1
-77.0047 65.9795 420 0.146213 -0.092847 0.0973274 886.839 2112 420012 1 0 1
2.36908 -66.9095 420 7.23334 -12.1123 14.6449 76.3802 2112 420183 1 0 1
98.5714 -28.9615 420 -0.348793 0.0332282 0.401552 401.021 2112 420233 1 0 1
109.025 -96.6572 420 11.8423 -21.1636 10.1273 53.2549 2112 420601 1 0 1
90.2484 123.51 420 12.9473 -7.44171 2.75363 65.0357 2112 420693 1 0 1
35.6667 68.6964 420 1.17132 2.06739 2.32613 132.653 2112 420802 1 0 1
21.0732 61.4296 420 0.539964 -0.20463 0.621132 377.633 2112 420852 1 0 1
-124.233 -40.1681 420 -5.43276 -0.697967 11.4271 57.6406 2112 420915 1 0 1
115.578 -2.54732 420 -0.0882505 0.0787637 0.288313 1213.01 2112 421075 1 0 1
-9.97254 80.4549 420 -6.9417 0.56281 23.7718 59.0734 2112 421117 1 0 1
-103.528 73.5959 420 -5.0035 -8.04523 19.7005 51.1367 2112 421140 1 0 1
9.18475 17.3718 420 8.12663 16.4549 33.7639 47.3306 2112 421293 1 0 1
-89.3041 118.111 420 0.472596 -0.912264 1.71785 123.874 2112 421373 1 0 1
-22.8732 44.8915 420 -0.0436377 0.13829 0.168473 2311.49 2112 421433 1 0 1
-79.9448 -60.8806 420 -0.431752 -0.718712 0.926117 440.305 2112 421705 1 0 1
-125 54.4626 421.145 0.123669 0.0413294 0.138666 1739.02 2112 421815 1 0 1
-108.764 79.955 420 0.193495 -0.200997 0.569829 143.219 2112 421877 1 0 1
-18.2455 -27.3428 420 0.0019726 -0.00210668 0.016954 25982.5 2112 422003 1 0 1
99.7978 -13.3632 420 -0.0236107 0.0117132 0.0484322 2803.17 2112 422116 1 0 1
33.2103 -123.121 420 0.113911 -0.0877198 0.150021 2691.59 2112 422163 1003 1 1
92.8821 40.376 420 4.46843 -1.94521 12.6526 59.7615 2112 422593 1 0 1
-70.1125 25.5403 420 -22.0918 23.2081 17.8582 50.9237 2112 422611 1 0 1
62.2144 -47.8749 420 30.9069 8.82202 11.8303 48.4269 2112 422678 1 0 1
-64.0328 -113.449 420 -0.211303 -0.0431024 0.0817381 45.6581 22 422809 1004 1 1
-76.9514 36.4226 420 -6.18377 -3.93304 4.62658 85.7451 2112 422812 1 0 1
-8.25446 43.4982 420 0.0831481 1.33401 1.162 204.911 2112 422999 1 0 1
-16.0271 -46.1429 420 -3.11806 -1.71117 3.31642 55.5285 2112 423020 1 0 1
-12.9653 76.6046 420 0.0581149 -0.00470816 0.0556171 2853.71 2112 423199 1 0 1
9.01089 -24.139 420 2.48345 -7.0257 5.20465 90.291 2112 423354 1 0 1
-0.570214 -58.1773 420 0.233985 -0.0877402 0.22068 560.739 2112 423551 1 0 1
-97.1164 5.89692 420 0.106911 -1.1835 0.987328 251.333 2112 423590 1 0 1
36.3773 91.5344 420 9.18543 -9.19282 36.6797 48.9126 2112 423992 1 0 1
39.8516 -120.462 420 -17.3277 -0.0296264 6.15348 88.2209 2112 423993 1 0 1
-26.5482 -22.9305 420 0.650202 -32.3034 27.4466 45.03 2112 424059 1 0 1
-85.3071 -88.5492 420 0.112065 -0.0553456 0.0467431 2108.29 2112 424166 1 0 1
71.8403 68.7108 420 -0.58057 -0.218179 0.677705 198.351 2112 424274 1 0 1
-40.8863 64.6589 420 8.94935 16.1138 33.0565 45.9167 2112 424460 1 0 1
-64.3926 -31.368 420 21.5355 -24.095 26.5726 46.5941 2112 424521 1 0 1
-19.1124 3.44028 420 0.259735 -0.330946 0.975632 415.986 2112 424675 1 0 1
89.6391 -65.2502 420 27.7455 -17.9684 23.9538 46.5357 2112 424677 1 0 1
-90.9492 115.648 420 -0.674129 0.732413 0.534843 475.863 2112 424854 1 0 1
48.1251 -121.19 420 -0.135739 0.0263048 0.128285 2265.6 2112 424996 1 0 1
-41.524 -33.0414 420 12.7302 -6.94698 34.3677 50.7262 2112 425070 1 0 1
-39.2353 46.4691 420 1.94117 -0.393855 1.8999 157.229 2112 425305 1 0 1
113.968 109.923 420 18.2067 -6.49147 31.4524 48.3332 2112 425329 1 0 1
-11.1474 109.185 420 0 0 43.349 44.8739 2112 425411 1 0 1
-87.5636 67.6424 420 -2.22903 -1.65764 2.75034 68.1701 2112 425447 1 0 1
123.679 -123.599 420 14.8702 -11.2472 6.71225 50.7169 2112 425672 1 0 1
-65.7864 38.5103 420 4.84158 -1.07751 35.5229 48.0688 2112 425757 1 0 1
40.6525 38.256 420 -29.4633 0.13364 18.3782 50.7526 2112 425772 1 0 1
48.013 60.0309 420 -4.8591 -1.70114 23.9882 68.9257 2112 425847 1 0 1
-69.2998 -108.685 420 0.0863174 -0.185203 0.0932923 458.86 2112 425996 1 0 1
11.4186 -87.1506 420 3.96459 -1.80875 2.17937 94.4037 2112 426023 1 0 1
17.4373 -122.935 420 -0.546353 0.475779 0.12188 271.511 2112 426196 1 0 1
-114.768 -13.0547 420 0.0461411 -0.0477007 0.0417075 4824.54 2112 426218 1 0 1
125 -105.707 420.823 -0.488865 1.07599 0.0503471 346.696 2112 426317 1 0 1
-9.29358 -124.676 420 -0.443958 30.4147 19.8777 58.0796 2112 426370 1 0 1
67.3957 68.3975 420 -1.22379 0.839597 8.33558 94.5573 2112 426940 1 0 1
46.0229 -80.5996 420 0.847865 -0.563618 2.8218 178.836 2112 427148 1 0 1
-118.918 -114.686 420 -14.4129 24.6524 25.4013 55.3816 2112 427326 1 0 1
-93.3968 31.4814 420 -1.55383 1.92195 0.705827 171.791 2112 427335 1 0 1
14.3733 -77.9078 420 0.0563228 -0.23179 0.191403 638.304 2112 427343 1 0 1
54.8612 -7.89408 420 -0.0432619 0.0404745 0.0321951 5115.35 2112 427426 1 0 1
-62.2746 60.9399 420 -7.03857 12.267 18.8714 76.1304 2112 427448 1 0 1
25.3288 -91.7104 420 -20.4134 10.9101 13.4858 59.648 2112 427507 1 0 1
-91.1018 12.8694 420 0.00183592 0.0103813 0.104032 3045.06 2112 427526 1 0 1
105.759 49.7342 420 0.0798195 -1.05973 0.277124 262.531 2112 427913 1 0 1
-7.48511 -109.015 420 -2.77733 -0.50335 1.17218 71.5582 2112 427936 1 0 1
-40.4347 59.3814 420 -7.75391 -8.62066 4.09123 65.763 2112 428059 1 0 1
-119.107 107.284 420 1.46989 0.393895 1.83477 66.2141 2112 428162 1 0 1
24.8117 9.73507 420 -0.00894388 -0.0876561 1.9838 256.073 2112 428190 1 0 1
54.1842 62.5679 420 -1.10178 -1.49331 3.16904 178.719 2112 428211 1 0 1
41.4661 19.8345 420 -10.9017 1.18781 7.56073 67.4075 2112 428229 1 0 1
-15.3702 -80.8887 420 -4.52677 14.0446 21.674 53.2301 2112 428250 1 0 1
80.9725 7.38835 420 0 0 43.349 44.8739 2112 428536 1 0 1
28.7845 57.2336 420 3.14758 -6.60317 6.86487 68.0056 2112 428580 1 0 1
111.081 -62.0484 420 2.53075 -6.31383 3.78762 97.1147 2112 428758 1 0 1
38.607 102.213 420 27.0802 27.5767 15.5645 48.5639 2112 428808 1 0 1
-109.85 85.1661 420 -7.49641 -5.33227 2.69638 76.0435 2112 428893 1 0 1
-29.2924 -39.8896 420 -0.132861 -0.0349365 0.154292 996.101 2112 429222 1 0 1
57.0554 -93.8172 420 27.7782 8.88915 26.4589 50.2531 2112 429235 1 0 1
103.16 -76.444 420 -0.0316121 -0.00225809 0.0231395 3855.58 2112 429255 1 0 1
66.1756 103.247 420 0 0 43.349 44.8739 2112 429339 1 0 1
-10.6627 50.0443 420 -0.0647845 -0.0550143 0.684241 188.755 2112 429432 1 0 1
-49.3279 98.6077 420 8.27249 -12.2286 34.8757 49.4092 2112 429573 1 0 1
-47.6651 42.2521 420 2.06766 -3.20851 3.75095 86.0465 2112 429820 1 0 1
-45.6035 -85.3843 420 -0.0111562 0.00369003 0.00782058 7232.5 2112 430042 1 0 1
-104.23 84.3145 420 -18.3847 -2.24303 6.53891 65.115 2112 430146 1 0 1
-111.778 122.592 420 35.7182 -5.45975 10.1238 54.9842 2112 430252 1 0 1
90.217 -90.5869 420 -6.67134 0.861321 1.68826 77.7433 2112 430496 1 0 1
86.3418 111.985 420 -0.767119 0.937004 0.714665 251.99 2112 430552 1 0 1
12.8401 -116.166 420 -0.00197041 0.608487 1.98643 153.581 2112 430622 1 0 1
-102.819 -17.5965 420 -3.1062 12.8784 11.1631 93.6544 2112 430652 1 0 1
-35.1527 5.36794 420 -4.3515 -3.64282 14.0986 92.7078 2112 430847 1 0 1
84.3101 -80.7013 420 -0.154489 0.0995868 0.114037 1127.84 2112 430853 1 0 1
-90.1047 -116.886 420 -1.86392 -1.78613 1.01814 225.291 2112 430997 1 0 1
-44.8682 -89.5664 420 -0.108628 -0.177963 0.34174 1215.81 2112 431203 1 0 1
-18.4138 -35.6706 420 0.908904 1.78475 11.5491 103.594 2112 431235 1 0 1
-58.7267 10.3587 420 7.01096 -11.8922 19.9266 64.1306 2112 431251 1 0 1
-56.0091 19.8945 420 -0.0323642 0.0148927 0.153154 2355 2112 431274 1 0 1
43.5871 64.1679 420 3.61836 8.08358 29.973 61.0826 2112 431320 1 0 1
-86.0366 -48.8959 420 4.4627 1.17989 2.72682 96.9895 2112 431433 1 0 1
58.7998 35.7175 420 4.40759 5.08951 16.3049 62.4152 2112 431434 1 0 1
122.055 -110.375 420 -0.0219777 0.0249488 0.0746543 2350.58 2112 431477 1 0 1
38.9498 -103.019 420 5.65172 -14.483 31.9495 48.9729 2112 431628 1 0 1
-125 -54.5456 420.507 0.700645 0.189392 0.149265 46325 22 431743 1017 1 1
-118.092 113.889 420 -0.794902 -0.861718 0.450198 315.432 2112 431851 1 0 1
93.2256 -104.607 420 -0.0581297 -0.331592 0.220155 585.351 2112 431854 1 0 1
46.3237 -28.2861 420 0.278117 -0.0995557 0.143638 612.933 2112 432056 1 0 1
-13.4647 -37.719 420 -0.0258603 0.0643226 0.0717578 2716.8 2112 432200 1 0 1
-91.3897 -93.5108 420 -4.11032 -8.5025 7.04506 82.2305 2112 432211 1 0 1
-8.76235 -80.6396 420 1.53511 2.05826 1.78942 145.759 2112 432479 1 0 1
38.0394 104.823 420 -1.66058 0.614681 9.77338 68.9544 2112 432481 1 0 1
-90.7786 24.7618 420 5.33017 -5.9021 7.27221 70.0147 2112 432599 1 0 1
-32.9649 -26.6862 420 31.2198 10.5394 24.4071 45.9353 2112 432600 1 0 1
56.1512 -46.8479 420 -13.4255 -10.5078 1.21638 53.0927 2112 432690 1 0 1
-41.0727 63.1035 420 -10.5485 8.10049 9.9484 83.3869 2112 432873 1 0 1
118.282 -59.8844 420 -0.0412406 -0.00415553 0.0600073 1881.01 2112 432911 1 0 1
-116.844 94.6227 420 38.2104 -11.1938 13.9732 47.3245 2112 432946 1 0 1
-61.7242 35.1151 420 -1.70501 19.5269 11.4969 66.8209 2112 432953 1 0 1
-43.8015 36.7837 420 -23.7096 -7.51439 34.8847 45.5748 2112 433307 1 0 1
-80.5533 31.6722 420 -6.25103 16.3324 28.8347 51.5868 2112 433331 1 0 1
-49.8115 -32.4982 420 0.146365 0.353434 0.257564 877.538 2112 433437 1 0 1
24.7298 18.9057 420 4.49798 15.8545 28.3443 50.9745 2112 433674 1 0 1
14.5317 35.8839 420 -0.293424 0.0897106 0.71704 167.279 2112 433771 1 0 1
26.0997 6.12645 420 22.2573 18.2875 20.8215 57.404 2112 433957 1 0 1
95.8994 -118.969 420 2.67587 -3.41814 3.29376 76.2809 2112 434031 1 0 1
-7.7391 115.151 420 1.45382 0.0477912 0.996883 287.448 2112 434040 1 0 1
23.1822 -4.65064 420 10.8518 -9.47208 5.98047 75.8895 2112 434209 1 0 1
-23.1555 -46.0448 420 -2.30398 -11.8131 13.4238 63.0052 2112 434437 1 0 1
-76.1454 -106.158 420 4.96277 11.7879 15.4536 54.6559 2112 434454 1 0 1
-22.2414 114.287 420 -0.485151 -4.71125 5.00365 83.7762 2112 434657 1 0 1
120.709 33.1921 420 -4.59228 0.957572 7.31159 56.128 2112 434659 1 0 1
69.9656 28.007 420 -0.0888679 0.195602 0.316366 602.983 2112 434664 1 0 1
-113.878 77.391 420 0.00904435 0.0180486 0.0344654 7705.97 2112 434825 1 0 1
-62.4951 121.955 420 3.92568 8.88728 12.6758 79.4201 2112 435108 1 0 1
-57.3873 -98.217 420 -12.0739 -5.37243 16.1622 69.0768 2112 435116 1 0 1
-24.1751 42.2984 420 8.70875 -1.90033 2.19172 118.58 2112 435526 1 0 1
-53.8749 -75.285 420 0.377846 -0.114501 0.104273 508.42 2112 435611 1 0 1
112.978 -14.4722 420 13.3961 -1.97392 9.56794 58.1807 2112 435675 1 0 1
22.5027 -101.231 420 6.78767 15.0152 11.8421 70.61 2112 435792 1 0 1
57.3633 -108.192 420 16.8507 -22.5351 24.0875 62.8256 2112 435926 1 0 1
-71.1802 -16.1769 420 0.000172932 0.133279 0.0340386 1223.93 2112 435970 1 0 1
-89.0622 -77.4021 420 -7.70567 6.90876 1.68502 76.7674 2112 436002 1 0 1
-30.8091 6.21695 420 -0.220501 -0.262408 0.487117 340.955 2112 436108 1 0 1
-41.6136 -82.8502 420 -0.058016 0.0233046 0.541057 688.658 2112 436168 1 0 1
120.373 -52.1845 420 -2.91072 -14.7027 11.9229 56.8543 2112 436577 1 0 1
-6.79411 -22.5282 420 10.7571 8.78184 13.8469 68.4334 2112 436617 1 0 1
-110.27 -25.0578 420 14.1398 -26.342 24.2927 46.4825 2112 437068 1 0 1
94.2934 13.7215 420 0.0864148 -0.0646032 0.062417 605.905 2112 437082 1 0 1
123.002 -23.2379 420 1.43838 -8.28052 21.3914 61.9075 2112 437144 1 0 1
54.5089 -109.133 420 -0.116623 -0.0831411 0.154889 700.756 2112 437485 1 0 1
-101.851 -28.5526 420 -0.116792 -0.39433 0.613271 517.695 2112 437495 1 0 1
-52.3251 119.485 420 9.93234 9.1522 35.9011 48.9358 2112 437534 1 0 1
101.889 -28.1937 420 4.54659 -0.200359 37.1869 49.3563 2112 437557 1 0 1
94.5502 8.96429 420 12.91 3.32634 21.948 51.1505 2112 437601 1 0 1
13.9735 -77.062 420 -0.181197 0.891878 0.474166 264.02 2112 437679 1 0 1
-110.026 -61.2562 420 -0.213725 -0.0931864 0.333983 820.351 2112 437796 1 0 1
-47.9864 -70.0553 420 0.105687 0.421 0.537446 773.845 2112 438121 1 0 1
-105.112 -81.2385 420 -0.114458 -0.00495134 0.0243292 709.184 2112 438345 1 0 1
24.3498 30.6643 420 -0.00437393 -0.000795537 0.0170508 16261.5 2112 438404 1 0 1
-0.245922 -122.065 420 -0.859227 0.190577 0.189417 181.839 2112 438468 1 0 1
-5.7493 22.5804 420 6.72913 -1.24225 30.793 58.3113 2112 438530 1 0 1
-97.7776 -13.3106 420 0.0153636 -0.115029 0.0490776 1365.58 2112 438618 1 0 1
65.0987 56.384 420 0.00764644 0.341095 0.426003 348.633 2112 438673 1 0 1
69.5527 -74.6429 420 -0.117859 -0.215675 0.0908534 722.26 2112 438988 1 0 1
-77.9429 119.983 420 -18.1537 3.03721 38.3935 45.8298 2112 439000 1 0 1
-49.2603 -68.2291 420 0.296197 0.732419 1.53052 136.108 2112 439126 1 0 1
-22.212 62.7495 420 8.60071 -3.36177 16.4537 57.6819 2112 439511 1 0 1
56.7063 -125 420.87 21.8855 24.9257 15.1266 48.4002 2112 439521 1 0 1
-95.1691 51.9531 420 0.433306 -0.18028 0.256833 696.652 2112 439684 1 0 1
18.7688 -6.95738 420 2.86056 14.57 15.0182 70.7416 2112 439818 1 0 1
-124.294 -54.7426 420 -2.12953 0.892263 1.39904 123.969 2112 439864 1 0 1
97.5727 35.5961 420 -6.40479 -15.041 13.0191 56.0448 2112 439998 1 0 1
50.4033 62.9948 420 -14.8898 -5.7625 20.6343 63.2232 2112 440038 1 0 1
-125 -55.3075 421.851 2.92528 1.78997 0.0307848 304.778 2112 440904 1 0 1
1.20071 -45.7273 420 0 0 43.349 44.8739 2112 440911 1 0 1
-10.7778 48.0035 420 0.0110294 0.0304509 0.0242101 6193.31 2112 440919 1 0 1
85.8255 8.96072 420 -3.10178 8.92635 16.5591 87.703 2112 440954 1 0 1
-120.837 85.2558 420 -0.542248 17.2685 18.1149 67.0255 2112 441079 1 0 1
-10.1611 -91.964 420 0.0110928 0.034819 0.454824 776.142 2112 441097 1 0 1
-70.9541 98.8006 420 5.10308 -20.0102 28.2055 49.9385 2112 441197 1 0 1
-69.7531 -36.78 420 0.0362537 -0.0625995 0.0316242 3553.11 2112 441400 1 0 1
-86.8655 -41.9576 420 -8.56793 6.01995 11.3576 62.4177 2112 441601 1 0 1
-42.9341 66.1883 420 9.71504 -10.285 32.9166 47.5712 2112 441625 1 0 1
-96.2588 59.3919 420 12.4404 19.909 6.03126 57.9092 2112 441680 1 0 1
123.904 16.5243 420 3.54784 2.53054 5.74179 94.9248 2112 441691 1 0 1
-42.5242 -92.7623 420 1.21129 1.18471 0.457874 231.948 2112 441753 1 0 1
66.8354 -82.1923 420 2.79484 -1.42229 5.90878 96.0334 2112 441797 1 0 1
