#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
91.7544 -66.0402 450 0.360175 0.0482362 0.253345 603.339 2112 851211 1 0 1
60.8496 56.0801 450 0.199952 -0.041403 0.145863 2415.75 22 851406 1004 1 1
-82.2905 103.343 450 0.252596 -0.448558 0.289801 810.636 2112 851932 1 0 1
63.6505 -30.383 450 -0.0150136 0.0286584 0.0150531 4655.35 2112 852071 1 0 1
-29.3092 -112.045 450 0 0 43.349 47.0452 2112 852477 1 0 1
-7.28466 -32.7997 450 1.00522 -0.508489 0.36744 287.55 2112 853238 1 0 1
-16.8533 -83.483 450 1.10318 -1.80539 12.9673 69.8771 2112 853321 1 0 1
66.1188 -69.6578 450 -1.24117 -3.38966 3.65774 100.186 2112 853516 1 0 1
-76.5073 3.21768 450 -4.91508 12.9537 34.3205 48.3566 2112 853619 1 0 1
113.518 56.3013 450 -1.69411 4.46886 2.2882 129.451 2112 853997 1 0 1
30.7216 17.1066 450 0.86932 0.3785 0.827568 375.631 2112 854087 1 0 1
-66.0401 -77.8447 450 -0.0156357 -0.029611 0.0330712 7367.78 2112 854312 1 0 1
87.8244 -38.3592 450 7.13288 -9.10174 4.8084 112.815 2112 854352 1 0 1
-2.89037 -33.0426 450 -0.0822575 0.141167 0.334732 1037.64 2112 854697 1 0 1
-30.4553 13.4835 450 0.902593 -0.62277 0.930687 187.453 2112 854855 1 0 1
9.20561 52.5483 450 -0.0100037 0.00553259 0.00500585 8830.84 2112 854920 1 0 1
120.615 119.97 450 -5.75242 -12.0887 10.4107 70.7667 2112 855106 1 0 1
-33.4156 36.0113 450 -1.36471 0.305847 2.28494 155.152 2112 855209 1 0 1
-12.3225 98.7322 450 0.533609 3.30423 4.80549 155.774 2112 855215 1 0 1
-116.767 70.607 450 -0.192345 1.33913 0.30974 263.042 2112 855742 1 0 1
80.6937 63.6476 450 -2.45712 -0.202951 2.0276 175.314 2112 855785 1 0 1
69.1565 -91.6224 450 0.00654032 -0.00596194 0.0127944 9925.02 2112 855884 1 0 1
-16.2197 83.4468 450 -0.00943699 -0.0693712 0.0542969 6856.62 2112 856030 1 0 1
120.437 76.2405 450 0.706267 -0.100605 0.290881 2668.25 22 856123 1011 1 1
-75.898 8.29933 450 -0.026478 0.749865 0.59607 388.089 2112 856649 1 0 1
-113.058 -1.25892 450 0.284424 0.378924 0.826877 238.492 2112 856726 1 0 1
-25.4963 120.097 450 -0.0324796 -0.0315626 0.046974 5934.09 2112 857059 1 0 1
-106.471 -36.8909 450 -0.165464 0.101951 0.224708 1031 2112 857301 1 0 1
-11.9639 -31.35 450 0.129258 0.65847 0.794926 296.148 2112 857310 1 0 1
-96.5939 109.763 450 -0.0078117 0.00340565 0.0148392 5117.22 2112 857653 1 0 1
82.2429 54.2538 450 -0.310189 -0.390148 0.438588 575.144 2112 857691 1 0 1
123.978 6.96973 450 0.413834 -0.146521 0.181424 1368.33 2112 858032 1002 1 1
19.4327 46.7601 450 0.00259751 0.00965345 0.0252925 9038.19 2112 858429 1 0 1
-101.913 63.3853 450 -2.44787 -1.43653 6.70715 116.811 2112 858586 1 0 1
-54.0097 -24.4313 450 -2.63987 -0.34762 3.89125 148.14 2112 859124 1 0 1
39.3132 -64.0611 450 -0.0187371 0.104683 0.120167 2633.08 2112 859233 1 0 1
21.5392 -103.492 450 -16.3147 -8.04729 33.4234 53.6185 2112 859251 1 0 1
64.7387 81.6527 450 0.438869 0.286885 0.398021 727.768 2112 859370 1 0 1
-75.8579 -1.85671 450 -0.133663 0.250883 0.328 1689.56 2112 859672 1 0 1
-58.736 108.675 450 -0.262723 0.244899 0.321994 695.293 2112 859946 1 0 1
82.9624 -59.8478 450 0.0913519 0.0834405 0.23876 2649.32 2112 860700 1 0 1
62.6458 -23.6617 450 0.00114204 0.00185699 0.00370966 21954.5 2112 861537 1 0 1
-58.3404 -122.322 450 -1.36757 9.51264 6.90276 62.5129 2112 861622 1 0 1
48.7811 4.54951 450 -0.157537 0.0674098 0.104812 1865.91 2112 861708 1 0 1
-79.0193 76.7663 450 -0.00679293 -0.0426802 0.0245031 3345.43 2112 862029 1 0 1
-19.3238 92.464 450 0.0280474 0.0105853 0.0104501 16625.3 2112 862088 1 0 1
45.5711 -74.8972 450 12.0396 -12.4127 35.2993 52.229 2112 862309 1 0 1
-84.4547 105.659 450 -3.47101 -10.2302 29.2616 57.9351 2112 863323 1 0 1
-16.2255 -97.0643 450 -5.66865 2.93528 5.17792 131.59 2112 863577 1 0 1
109.349 0.774278 450 -9.71178 0.250306 1.09047 78.4266 2112 863616 1 0 1
60.3363 28.9441 450 -2.14026 1.92752 1.96962 121.336 2112 863892 1 0 1
-73.4602 -42.9094 450 4.67864 5.27236 5.94665 72.0048 2112 864494 1 0 1
-122.803 22.4561 450 1.18479 -3.69593 2.35527 60.2327 2112 864718 1 0 1
26.8488 77.7691 450 0.939715 3.89766 15.7729 66.293 2112 865008 1 0 1
4.72085 -4.42308 450 0.983176 3.12254 4.27528 98.1953 2112 865478 1 0 1
11.2611 84.0752 450 0.0333809 -0.0285134 0.0198611 8321.55 2112 865576 1 0 1
-67.5558 -18.8494 450 -0.0417221 -0.0147257 0.0195367 4238.69 2112 865645 1 0 1
3.69888 58.9145 450 -0.0617059 0.0592242 0.136105 1299.23 2112 865671 1 0 1
12.5499 7.05657 450 2.02838 -23.828 4.66294 64.4199 2112 865952 1 0 1
69.8814 -19.925 450 -0.00371953 -0.00735638 0.0161535 6145.82 2112 865995 1 0 1
-50.4959 41.0584 450 -0.0297279 0.0135871 0.140155 3598.16 2112 866392 1 0 1
-94.3943 -78.6822 450 3.35135 -0.693693 3.62543 101.827 2112 866524 1 0 1
-118.514 -85.4022 450 0.0289682 0.022698 0.402419 462.546 2112 866705 1 0 1
-36.1864 2.27033 450 0.0878703 0.0241491 0.135165 1927.73 2112 866742 1 0 1
28.1184 17.7781 450 0.137513 -0.195437 0.154122 851.401 2112 866891 1 0 1
-11.4686 125 451.795 0.196305 -1.86821 0.576605 92.7142 2112 867126 1 0 1
59.313 -86.4611 450 -0.0259551 -0.000706725 0.0336165 7265.82 2112 867226 1 0 1
-122.085 24.6568 450 0.000672071 -0.017015 0.0403897 14711.8 2112 867381 1 0 1
-62.473 45.0494 450 -0.196477 -0.818778 0.986842 332.075 2112 867555 1 0 1
-52.0183 29.1646 450 1.68447 -0.728751 0.680585 271.911 2112 867818 1 0 1
-106.223 -68.0665 450 0.105943 -0.0371783 0.136467 2772.86 2112 868037 1 0 1
123.774 59.2988 450 -0.0286001 -0.0556763 0.218478 1300.8 2112 868120 1 0 1
-55.0447 63.1558 450 0.272898 0.558449 0.446137 498.401 2112 868325 1 0 1
-19.1755 -120.053 450 -4.00148 -25.8741 25.0357 50.3837 2112 868355 1 0 1
-94.3377 -87.7916 450 0.0112574 -0.0425949 0.0315775 6012.48 2112 868571 1 0 1
-70.3963 101.49 450 -0.394475 -0.0312148 0.0357172 840.001 2112 868923 1 0 1
39.1522 -56.8384 450 -0.045525 0.00124475 0.016634 7294.2 2112 869018 1003 1 1
102.34 -48.3124 450 0.0263416 0.00662865 0.16769 1419.78 2112 869248 1 0 1
35.7531 -120.236 450 0.119879 1.99342 1.23834 119.222 2112 869360 1 0 1
-98.3768 120.826 450 -2.19468 20.7943 21.7562 68.1829 2112 869393 1 0 1
-45.6806 61.8535 450 0.507545 -0.431684 1.11163 111.761 2112 869634 1 0 1
29.2648 53.5801 450 -7.5717 -6.23367 17.1679 60.461 2112 870134 1 0 1
11.6775 95.4054 450 -30.6077 14.8962 8.47194 51.8025 2112 870554 1 0 1
-2.97564 -86.6462 450 -0.511478 -0.728256 0.899068 133.404 2112 870999 1 0 1
-16.093 50.7753 450 -3.34346 0.668296 5.33857 63.1022 2112 871054 1 0 1
-13.8327 59.0405 450 0.161546 -0.129904 0.135445 2302.98 2112 871394 1 0 1
95.8923 -48.3492 450 -0.0086501 0.08639 0.143253 1799.83 2112 871921 1 0 1
-83.8306 -94.4499 450 -20.3788 -6.28661 13.3583 66.0393 2112 872304 1 0 1
-83.6303 56.1621 450 -7.77766 21.6247 36.4725 47.5987 2112 872485 1 0 1
40.0259 114.592 450 2.52625 0.590573 2.99206 143.702 2112 872621 1 0 1
-46.5207 -40.031 450 0.0113582 -0.377263 0.43262 504.943 2112 872727 1 0 1
25.2557 -114.57 450 -0.34801 0.096482 0.281999 863.529 2112 873065 1 0 1
29.3584 109.458 450 -2.00661 -10.8624 18.2538 63.409 2112 873587 1 0 1
-47.8194 -6.22783 450 -0.00162162 -0.0173837 0.0342523 10684.8 2112 873616 1 0 1
104.14 -11.0841 450 -11.3339 -7.43177 5.65457 90.6523 2112 873732 1 0 1
1.74041 -21.8725 450 0.188553 -0.756396 0.191711 601.28 2112 873790 1 0 1
7.66034 39.5634 450 0.41226 -1.86148 0.692355 13115.5 22 873925 1006 1 1
29.3698 -32.2588 450 0.291382 -0.648002 2.6687 107.03 2112 874319 1 0 1
-74.9402 -68.134 450 7.43545 -1.83049 19.3318 79.8333 2112 874526 1 0 1
48.7756 -35.5305 450 -1.31406 -6.81642 9.11715 141.989 2112 874754 1 0 1
91.6399 -86.8899 450 -0.0371284 0.0609345 0.000840969 5262.82 2112 874919 1 0 1
-61.4472 -104.718 450 -0.0422874 -0.0684044 0.0379461 4621.32 2112 875045 1 0 1
24.5853 52.976 450 -9.10941 12.2149 5.94927 88.7095 2112 875083 1 0 1
94.1255 124.169 450 -10.7739 12.4121 38.2064 53.3228 2112 875197 1 0 1
-69.795 13.2907 450 -0.0524235 0.0429829 0.115458 1801.8 2112 875420 1 0 1
-20.7385 123.595 450 -0.251188 2.2871 4.57618 165.238 2112 875567 1 0 1
-25.799 -73.7683 450 -0.0217159 0.0173019 0.123617 1578.49 2112 875582 1 0 1
11.5337 -75.2819 450 -31.0768 10.1347 24.2298 48.2826 2112 875774 1 0 1
-34.115 -96.2685 450 3.15625 13.0344 21.8179 57.3739 2112 875873 1 0 1
111.379 46.9958 450 0.0593037 -0.273628 0.650597 7587.87 22 875916 1005 1 1
-39.9258 79.2078 450 0.000330845 0.000608736 0.0058141 32301.6 2112 877076 1 0 1
-104.554 106.248 450 3.20833 -27.3581 18.7473 67.7744 2112 877328 1 0 1
-76.4957 -34.7565 450 -0.0279205 0.00564835 0.0505482 2809.32 2112 877369 1 0 1
-20.8631 -98.082 450 0.30735 0.0230611 0.357753 1274.93 2112 877399 1 0 1
-22.1506 -9.99896 450 -0.327421 -0.301048 1.35312 197.055 2112 877824 1 0 1
59.9016 -53.1779 450 20.3288 -21.7251 30.6541 49.2903 2112 877861 1 0 1
33.7827 -68.4483 450 1.24486 0.258724 2.80073 164.335 2112 878014 1 0 1
78.218 51.5826 450 -0.0567642 -0.708594 0.467222 295.021 2112 878173 1 0 1
-67.6088 -12.1791 450 -0.0188356 -0.133589 0.249385 1192.99 2112 878394 1 0 1
-49.0142 82.9991 450 -0.191747 -0.0966944 0.180384 2199.32 2112 878407 1 0 1
106.964 121.622 450 4.32797 12.0817 20.391 67.2731 2112 878635 1 0 1
-41.9105 58.5513 450 -4.18604 1.49141 8.8405 67.9127 2112 878842 1 0 1
124.888 41.1522 450 -0.487638 -0.584393 0.317597 293.111 2112 878892 1 0 1
84.4402 -73.7249 450 -1.74451 9.5725 32.677 58.7817 2112 879315 1 0 1
-103.777 11.4455 450 -0.0512511 0.0431276 0.0234853 10721.8 2112 879514 1 0 1
121.519 9.79198 450 -0.112229 -0.0768019 0.108721 2937.35 2112 879650 1 0 1
-0.889474 -8.61823 450 -0.0453116 -0.186746 0.0876059 1071.48 2112 879946 1 0 1
59.4442 -111.926 450 -13.3279 -15.2087 37.981 47.8859 2112 880965 1 0 1
-95.9189 71.7119 450 12.985 15.7637 9.8452 64.8991 2112 880977 1 0 1
97.5271 69.0713 450 1.73561 -4.50657 2.18185 118.217 2112 881511 1 0 1
-47.8915 30.3788 450 0.149191 -0.211985 0.221522 1070.91 2112 881738 1 0 1
-44.5409 -107.348 450 0.321697 0.059048 0.436241 3263.6 22 881869 1009 1 1
-30.7989 -110.241 450 1.2556 -4.13966 4.58493 73.9467 2112 881904 1 0 1
51.3854 -20.7321 450 6.78784 -11.8289 32.5907 54.888 2112 881936 1 0 1
-95.2622 104.138 450 0.117867 -0.091623 0.19014 640.377 2112 882064 1 0 1
-82.7534 107.113 450 2.53877 -4.36671 1.25587 88.1296 2112 882470 1 0 1
49.0766 72.9492 450 -1.34658 -2.32205 2.16268 123.517 2112 882533 1 0 1
29.9674 -54.5689 450 1.76275 6.62369 14.3321 76.7353 2112 883107 1 0 1
-42.1285 37.7929 450 -0.581856 -1.73497 1.07212 141.516 2112 883323 1 0 1
100.669 -83.0901 450 4.50507 4.97177 7.79177 82.1181 2112 883461 1 0 1
-33.1148 40.257 450 -3.78119 2.97129 11.6923 63.9192 2112 883489 1 0 1
-96.1077 29.3197 450 0.939172 -0.983498 1.68549 258.471 2112 884040 1 0 1
-94.709 -123.981 450 0.776385 0.223618 0.943733 7213.51 22 884499 1005 1 1
-83.1431 -20.4959 450 0.01516 0.0591819 0.0348078 4133.55 2112 884504 1 0 1
-65.9019 53.9994 450 0.487254 -0.608281 2.81731 114.357 2112 884657 1 0 1
125 82.5443 451.936 -0.969036 0.487747 0.210691 232.744 2112 884686 1 0 1
124.429 46.0193 450 0.0513175 -0.0222092 0.0727918 697.679 2112 884698 1 0 1
116.894 -24.0871 450 0.0579863 0.268737 2.79101 150.421 2112 884706 1 0 1
-77.6323 106.441 450 12.9063 -7.08619 35.6158 52.818 2112 885187 1 0 1
82.2484 21.6074 450 0.0841698 0.00520784 0.511495 773.764 2112 885296 1 0 1
-100.463 40.2216 450 0.00950687 -0.00926995 0.012407 13639.8 2112 885354 1 0 1
90.1212 108.728 450 -8.26265 -16.7298 28.4795 57.7871 2112 885466 1 0 1
-83.7948 -7.74517 450 0.0434324 -0.114185 0.0250966 5443.6 2112 885760 1 0 1
94.6326 107.039 450 -0.107534 0.0876667 0.251488 213.541 2112 885777 1 0 1
-87.0351 23.2091 450 -8.16016 -1.91551 15.9314 77.8833 2112 886055 1 0 1
4.25335 95.8453 450 0.0364048 -0.0179876 0.0218221 1907.8 2112 886233 1 0 1
-79.3783 49.8866 450 -26.1976 -8.76683 24.6954 49.7939 2112 887018 1 0 1
10.6917 59.0464 450 -15.6833 -7.65142 4.13748 85.1582 2112 887022 1 0 1
-79.0035 117.971 450 -0.00539222 0.00292486 0.0108329 21567 2112 887997 1 0 1
53.7771 -53.0931 450 -2.069 -0.203831 2.19651 387.042 2112 888199 1 0 1
55.5982 -9.33266 450 0.0876551 0.0160643 0.0206292 3510.74 2112 888290 1 0 1
-110.56 -50.8814 450 -0.0237935 0.0316949 0.0424669 5397.49 2112 888351 1 0 1
-3.12271 -17.7295 450 -14.5081 -7.43851 28.4184 55.1254 2112 888845 1 0 1
-47.3175 74.1947 450 -0.0288594 0.192089 0.374637 1329.94 2112 888924 1 0 1
30.5504 90.5694 450 0.792281 2.41398 0.701118 135.271 2112 888971 1 0 1
-104.978 -11.3907 450 1.32563 1.54066 4.16708 149.776 2112 890084 1 0 1
64.8618 105.851 450 15.9608 -8.48796 29.0477 50.5447 2112 890263 1 0 1
112.948 98.3131 450 -0.0791264 -0.0361624 0.238778 2076.74 2112 890279 1 0 1
-106.111 -41.4253 450 2.78464 -0.0180628 5.02703 78.8053 2112 890336 1 0 1
-1.14759 113.758 450 0.0711992 -0.0170709 0.0598765 3222.61 2112 890495 1 0 1
67.4652 101.844 450 -0.221833 0.0637387 0.0385594 2754.22 2112 890783 1 0 1
100.252 108.858 450 -0.0180926 0.0081309 0.0726572 7059.57 2112 890804 1 0 1
-101.266 -87.5998 450 0.403998 -0.318307 0.389391 407.348 2112 891167 1 0 1
43.4702 18.1523 450 0.102306 0.0160492 0.144179 1856.29 2112 891879 1 0 1
24.8955 -42.6475 450 0.212628 0.196723 0.214656 951.809 2112 892140 1 0 1
68.5228 -39.5159 450 -0.0203349 -0.0466278 0.0359585 3617.18 2112 892675 1 0 1
76.4829 81.9731 450 0.0187933 -0.0128344 0.0352214 4772.66 2112 892921 1 0 1
-6.14531 -26.5429 450 3.71755 -0.71962 7.98969 118.926 2112 893050 1 0 1
-91.4352 13.6778 450 0.997257 -4.5829 25.551 59.171 2112 893155 1 0 1
13.7232 -31.6942 450 -1.10673 5.49787 4.47088 99.8446 2112 893165 1 0 1
103.587 -17.5535 450 -5.49352 -0.153965 32.1058 52.8299 2112 893231 1 0 1
63.2944 8.22179 450 12.4215 18.9197 25.7385 65.2151 2112 893301 1 0 1
22.7411 -75.4798 450 11.5206 -2.82566 9.08705 78.6547 2112 893387 1 0 1
-120.115 7.52637 450 -0.00122514 0.0491118 0.0281808 4285.96 2112 893593 1 0 1
67.2504 61.4908 450 -5.07205 3.0829 19.7677 81.0407 2112 893610 1 0 1
65.3627 52.5158 450 -9.58807 -1.05709 16.276 59.5365 2112 893755 1 0 1
69.6043 -78.6431 450 0.296864 0.860084 0.198714 270.635 2112 893790 1 0 1
-36.3789 -52.6386 450 -0.268546 -0.958125 6.17069 6552.6 22 893985 1006 1 1
34.1614 72.2931 450 2.42479 4.53417 42.7295 47.2517 2112 894127 1 0 1
-5.55157 82.4805 450 1.21311 1.48625 6.08138 80.7216 2112 894276 1 0 1
-102.473 118.706 450 -3.78069 -2.48172 5.72987 136.49 2112 894290 1 0 1
-64.4432 -69.1666 450 0.557728 -2.70574 21.4507 58.4987 2112 894351 1 0 1
-45.1336 -79.0043 450 -0.194482 0.038803 0.542793 664.523 2112 894458 1 0 1
51.2855 -68.2291 450 -0.231374 -0.187362 0.251047 1835.22 2112 895040 1 0 1
76.644 22.5089 450 0.161272 0.0777348 0.127299 1556.25 2112 895047 1 0 1
-29.2616 100.012 450 5.61383 -2.46618 3.36387 136.58 2112 895126 1 0 1
119.423 -79.714 450 8.05173 3.93009 3.09472 89.1539 2112 895153 1 0 1
-110.454 102.862 450 -18.2346 -21.6748 18.5636 66.8933 2112 895347 1 0 1
94.7056 -22.9551 450 -0.568401 -1.71806 3.89842 99.9075 2112 895372 1 0 1
30.598 20.0958 450 -0.273539 -0.653684 0.468741 575.855 2112 895428 1 0 1
-20.2879 13.2439 450 0.00687387 -0.0131593 0.0269192 3333.94 2112 896905 1 0 1
65.8911 -15.7101 450 -9.54956 -22.0347 29.1189 52.4025 2112 896957 1 0 1
118.55 -39.2316 450 0.581192 -1.13029 1.46914 2865.94 22 897972 1006 1 1
-124.011 -59.9463 450 -0.865846 2.7091 4.47449 168.357 2112 897989 1 0 1
-56.4115 -89.2929 450 0 0 43.349 47.0452 2112 898268 1 0 1
116.798 5.58095 450 -1.16388 1.87539 1.09739 250.681 2112 898535 1 0 1
-14.716 100.265 450 -0.00493888 -0.00990038 0.127828 10286.3 22 899245 1015 1 1
95.0984 -58.5032 450 0.024195 -0.0167014 0.0204785 2599.71 2112 899307 1 0 1
-76.5836 81.2958 450 0.247873 -0.19482 0.376696 499.217 2112 899382 1 0 1
21.3345 3.10742 450 -2.90709 1.49968 7.96188 94.3116 2112 899396 1 0 1
-32.1535 -99.2128 450 -1.1682 2.87759 1.20343 173.104 2112 899551 1 0 1
-86.9669 111.203 450 -1.31693 -21.467 20.4896 53.5612 2112 899913 1 0 1
-21.5155 -39.9336 450 -0.232162 0.0354581 0.135268 832.334 2112 899941 1 0 1
-48.6298 74.3333 450 0.776369 -0.770206 1.00558 260.03 2112 900536 1 0 1
-71.0278 30.1054 450 0.180902 0.230404 0.195769 1015.61 2112 900641 1 0 1
110.253 -71.3609 450 16.0647 -8.30008 9.78601 62.1548 2112 900729 1 0 1
69.6347 66.5784 450 1.62539 1.77696 4.78726 107.771 2112 900852 1 0 1
-110.427 88.6678 450 13.141 -3.13479 11.3893 67.4852 2112 901111 1 0 1
-22.3943 -76.8168 450 28.7633 -4.72182 21.1601 61.4433 2112 901376 1 0 1
15.1392 -54.9606 450 -0.00112243 0.0257182 0.0612763 2723.15 22 901402 1017 1 1
-41.8625 -92.436 450 0.0907462 0.0227431 0.456282 1132.73 2112 902100 1 0 1
43.6469 103.864 450 0.298705 -0.114612 0.569685 908.507 2112 902183 1 0 1
43.7323 -33.2854 450 0.288332 -0.00922361 0.154351 1704.79 2112 902355 1 0 1
-101.55 77.4472 450 5.31019 0.6892 3.32531 118.333 2112 902511 1 0 1
-51.3508 -103.27 450 -0.372665 -0.252488 3.3101 218.214 2112 902521 1 0 1
-13.757 56.5138 450 3.1907 -10.6921 5.06875 92.3985 2112 902569 1 0 1
-104.136 65.0486 450 -5.57465 -7.1305 8.67461 75.5968 2112 902655 1 0 1
13.2174 -8.02721 450 -7.04333 1.7418 17.8234 72.9275 2112 902809 1 0 1
71.4974 95.5958 450 -0.00885467 -0.00446959 0.0154726 16049.9 2112 902851 1 0 1
66.0622 -122.906 450 -5.02869 -9.72375 22.7155 71.4858 2112 903290 1 0 1
-98.7812 -78.7909 450 -0.720334 1.01196 1.44051 109.003 2112 903652 1 0 1
48.2936 -83.4986 450 0.771782 2.13813 12.6214 62.0682 2112 904166 1 0 1
-78.9337 -29.8728 450 0.0682301 -0.0315762 0.0296693 35008.2 22 904304 1063 1 1
-97.0637 7.52968 450 -0.00215545 0.00284044 0.0104516 11919.5 2112 904386 1 0 1
-23.0401 -63.7254 450 0.142538 -0.0914426 0.303064 585.921 2112 904399 1 0 1
-13.8277 125 450.206 -0.0614675 -0.0569768 0.0673852 4563.49 22 904625 1005 1 1
-55.3793 -23.0443 450 -0.411535 -0.313377 0.707151 4563.64 22 904625 1024 1 1
-96.014 -102.749 450 -0.0215265 -0.0917348 0.15105 2140.46 2112 904709 1 0 1
27.9212 9.36418 450 -0.00569033 0.0221376 0.0154056 5483.24 2112 905217 1 0 1
7.00246 -17.2781 450 1.89347 -1.0926 2.07425 108.867 2112 905445 1 0 1
5.34964 -111.065 450 -3.32862 3.27629 8.43254 68.0732 2112 905543 1 0 1
-47.0368 -88.9459 450 1.62915 -0.306874 2.94059 140.109 2112 905638 1 0 1
9.53821 116.688 450 -0.0225998 0.0774506 0.205133 533.984 2112 905742 1 0 1
36.609 -47.6865 450 -0.0505732 0.0104969 0.0409315 3258.07 2112 905756 1 0 1
107.561 -4.59801 450 -0.027873 -0.1602 0.186965 2120.24 2112 906075 1 0 1
-29.3137 61.8298 450 0.35808 0.326769 0.43182 497.57 2112 906528 1 0 1
-123.211 -82.6334 450 0.0546126 0.520286 0.269651 495.577 2112 907009 1 0 1
-79.1191 -78.5098 450 2.20427 3.37368 17.9501 71.2745 2112 907016 1 0 1
72.6791 -107.395 450 8.96996 7.56621 15.8627 60.6774 2112 907205 1 0 1
-106.136 -21.7522 450 -0.872102 -0.380586 0.560816 197.234 2112 907208 1 0 1
-122.671 121.312 450 -0.327196 0.461571 0.407103 359.379 2112 907392 1 0 1
-22.2997 -99.2825 450 1.68319 -2.78189 5.02461 114.719 2112 907576 1 0 1
77.8882 91.9865 450 -22.5734 -5.42752 24.6809 53.7126 2112 907629 1 0 1
-81.0877 -60.8633 450 0.096854 0.257652 0.487538 78.7413 22 907680 1005 1 1
-78.4362 98.3554 450 0.0209935 0.0390729 0.0496607 7336.74 2112 907840 1 0 1
-37.0442 -82.1832 450 7.86289 0.642901 11.8227 57.81 2112 908692 1 0 1
122.159 -83.6375 450 -3.50397 -13.0606 10.4297 74.1147 2112 909038 1 0 1
-28.5683 1.92078 450 -0.447672 -1.71165 1.34604 9374.47 22 909367 1004 1 1
90.5419 -0.790449 450 0.00930058 0.0256478 0.048473 9028.84 2112 909370 1 0 1
124.365 -85.8435 450 -0.00383548 0.00406381 0.0200328 4439.83 2112 909733 1 0 1
-89.3571 119.038 450 3.62201 3.82779 7.54884 106.22 2112 909959 1 0 1
41.8641 -57.5462 450 -0.0713046 -0.171617 0.0567406 1408.94 2112 910233 1 0 1
1.43675 89.5046 450 -0.232261 -0.122283 0.665177 445.261 2112 910249 1 0 1
-123.216 -86.7772 450 -0.349522 -0.240106 1.16747 222.834 2112 910494 1 0 1
43.2465 85.9542 450 -0.0674781 1.1062 3.04636 126.834 2112 911133 1 0 1
-76.3653 -69.0344 450 0.794042 -1.55851 1.35665 227.772 2112 911203 1 0 1
-111.095 6.98059 450 -7.05665 1.06363 9.94738 89.8769 2112 911411 1 0 1
7.12208 57.5214 450 1.15884 -1.65138 2.68478 205.549 2112 911614 1 0 1
31.4441 -87.0594 450 1.93297 1.01816 31.5173 52.9994 2112 911706 1 0 1
-35.195 -74.1846 450 0.0467841 -0.0604776 0.19166 1669.79 2112 911886 1 0 1
-113.552 -28.3689 450 -0.135406 0.131155 1.60516 356.644 2112 912205 1 0 1
-23.1877 69.0223 450 -0.0132725 0.00987507 0.0112127 15479.2 2112 912239 1 0 1
65.4118 16.932 450 0.0841632 0.0724156 0.969139 456.328 2112 912663 1 0 1
-23.681 70.6619 450 -0.0163664 0.00882308 0.0536248 8459.74 2112 912811 1 0 1
94.4747 -117.545 450 -1.60381 3.4979 5.85282 140.033 2112 912865 1 0 1
-61.2888 -26.8331 450 -15.1779 -4.3409 32.7908 49.7954 2112 913771 1 0 1
-40.4599 90.6733 450 0.078257 -0.0649276 0.062415 2784.58 2112 913783 1 0 1
-64.3824 -76.1834 450 0.232231 -0.503689 0.52818 348.228 2112 914189 1 0 1
-100.275 0.642052 450 -3.523 -2.13875 3.62678 141.499 2112 914681 1 0 1
-90.3505 -48.9135 450 0.285112 0.221529 0.0895042 8851.34 22 914734 1028 1 1
-23.7603 -105.136 450 -3.622 -6.65409 2.86575 134.522 2112 915216 1 0 1
-3.20711 -37.0959 450 -0.198835 -0.471516 1.79661 282.079 2112 915344 1 0 1
125 65.7745 450.766 -0.0102331 -0.0722156 0.0928014 4736.09 2112 915413 1 0 1
0.521346 3.866 450 -1.42099 2.0963 0.999309 156.723 2112 915463 1 0 1
-2.74543 41.0768 450 -0.0630518 -0.0839194 0.119735 2814.19 2112 915534 1 0 1
98.9244 15.7006 450 23.346 24.5442 16.733 63.694 2112 916130 1 0 1
-121.273 100.883 450 0.962282 0.697379 1.43416 270.728 2112 916160 1 0 1
82.5168 -9.56687 450 -1.48703 -1.39603 3.12445 85.5918 2112 916166 1 0 1
30.0718 -61.1324 450 1.35555 0.207438 3.3531 171.102 2112 916251 1 0 1
-67.8861 -21.8587 450 0.00481574 0.00504177 0.0112446 4717.81 2112 916754 1 0 1
116.146 90.0573 450 14.2777 33.5148 22.3096 51.2832 2112 916964 1 0 1
-90.2607 38.3509 450 -0.00895501 0.00526698 0.0294919 14842.9 2112 917097 1 0 1
80.3486 99.1428 450 -0.00402496 0.00787954 0.00172294 12262.4 2112 917137 1 0 1
37.1135 122.127 450 0.526572 -12.8465 27.456 68.5335 2112 917343 1 0 1
-90.2051 36.514 450 2.11589 -0.963953 4.59046 117.978 2112 917429 1 0 1
-89.2498 4.29312 450 -0.0855712 -0.698193 0.41685 538.928 2112 917578 1 0 1
115.69 -60.5279 450 0.0578811 -0.314535 0.250928 1391.29 2112 917777 1 0 1
-54.2107 -19.8796 450 -10.4953 -0.544113 38.0305 52.1257 2112 917975 1 0 1
78.4973 84.558 450 0.0470444 0.00594027 0.0409272 6873.45 2112 918043 1 0 1
-11.2445 119.884 450 -12.3296 22.5802 34.2079 50.2289 2112 918310 1 0 1
65.3844 11.8506 450 2.83222 -2.46429 0.87877 108.977 2112 918454 1 0 1
87.2716 -93.8146 450 -0.0216629 -0.0243705 0.0358824 5825.79 2112 918766 1 0 1
125 -101.473 450.575 -16.6342 6.33334 37.4319 47.6874 2112 918801 1 0 1
