#BLTrackFile VirtualDetector/Det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-117.984 84.786 400 -2.07362 -0.547267 5.70419 107.063 2112 895872 1 0 1
26.5742 -31.1842 400 10.9311 11.1633 5.10683 52.9138 2112 895931 1 0 1
112.629 -72.4976 400 -20.6224 -21.0204 21.3804 47.0194 2112 896024 1 0 1
88.2333 63.6702 400 0.0758379 0.00437846 0.198303 1972.81 2112 896055 1 0 1
12.5714 -53.3117 400 11.1904 -1.87439 21.0157 52.6496 2112 896097 1 0 1
12.3527 -3.62341 400 -17.6121 -11.5646 17.991 49.0862 2112 896204 1 0 1
-114.37 -48.9652 400 -0.0455037 -0.0658929 0.0619047 3885.17 2112 896332 1 0 1
-36.0845 24.3465 400 0.939504 4.10699 1.71538 86.6567 2112 896341 1 0 1
99.6635 -109.983 400 0.109129 -0.117035 0.263264 494.39 2112 896506 1 0 1
-5.44454 -103.321 400 1.56548 14.2944 9.17924 80.0749 2112 896600 1 0 1
-95.7155 -106.205 400 -0.360167 -11.4746 18.4038 48.8372 2112 896628 1 0 1
-24.1109 61.2036 400 0 0 43.349 43.4263 2112 896640 1 0 1
10.7148 102.618 400 -18.559 3.2392 27.5387 54.7474 2112 896660 1 0 1
87.2754 -34.8523 400 -0.0184172 0.0360057 0.0136426 7449.29 2112 896788 1 0 1
-10.6668 -65.4451 400 -25.5158 22.4734 23.2206 49.7451 2112 896895 1 0 1
1.57095 115.469 400 -36.5497 -15.2288 12.3087 45.8078 2112 896942 1 0 1
64.5707 67.9218 400 -9.7557 -23.6406 34.6226 44.9059 2112 896957 1 0 1
24.8704 -78.5891 400 0.203982 -0.273979 0.86389 318.882 2112 896982 1 0 1
-42.7956 40.1912 400 -20.273 -24.104 27.6404 47.7014 2112 897396 1 0 1
-78.9137 67.8023 400 0 0 43.349 43.4263 2112 897484 1 0 1
103.04 104.72 400 -24.9657 -20.1244 27.7594 46.625 2112 897511 1 0 1
105.233 31.5407 400 -17.4741 -1.34851 16.929 53.9513 2112 897542 1 0 1
-2.7649 13.2645 400 -16.4722 8.4162 4.89231 61.8282 2112 897543 1 0 1
56.1423 102.663 400 -23.4642 -14.7917 20.9311 53.5187 2112 897576 1 0 1
1.35117 -86.1584 400 -0.128709 0.361492 0.0662742 759.173 2112 897631 1 0 1
112.929 -53.0298 400 25.9396 1.38303 29.5832 45.7403 2112 897791 1 0 1
-75.3009 -28.8979 400 -10.7108 2.82577 11.5614 50.3066 2112 897803 1 0 1
-108.709 120.062 400 35.2785 2.46457 22.87 45.2411 2112 897878 1 0 1
78.9898 37.7039 400 0.581192 -1.13029 1.46914 2869.12 22 897972 1006 1 1
81.2543 104.936 400 2.15578 3.64725 4.82293 2869.12 22 897972 1007 1 1
54.7886 78.9056 400 4.7833 17.7804 31.4929 65.0542 2112 897990 1 0 1
-20.2732 95.9222 400 3.34501 28.8005 16.6011 46.556 2112 898106 1 0 1
-38.0338 44.6447 400 17.9976 11.4957 37.4882 44.1177 2112 898185 1 0 1
81.5025 -4.26262 400 12.9816 -14.4291 35.4352 44.0099 2112 898219 1 0 1
-56.4115 -89.2929 400 0 0 43.349 43.4263 2112 898268 1 0 1
5.38924 -123.064 400 1.73253 -4.34191 6.34296 48.3407 2112 898305 1 0 1
-50.0718 57.8967 400 -24.2621 14.574 32.1107 44.5556 2112 898718 1 0 1
40.5719 12.2046 400 0 0 43.349 43.4263 2112 898826 1 0 1
88.5925 -123.742 400 -1.63409 -5.69561 8.13465 84.4131 2112 898906 1 0 1
116.746 -94.032 400 4.99362 6.62383 6.15501 61.7994 2112 898948 1 0 1
-35.929 -40.4385 400 9.91184 10.0038 20.4152 45.0214 2112 899086 1 0 1
-36.8578 98.314 400 0.989265 0.818417 1.25213 10289.5 22 899245 1015 1 1
-67.3904 72.8723 400 0.254364 0.199863 2.5645 10289.5 22 899245 1016 1 1
86.1985 -116.447 400 0.229144 -0.115237 0.243877 444.364 2112 899303 1 0 1
109.333 -89.1683 400 2.77695 -25.2647 10.5368 56.0245 2112 899307 1 0 1
-7.81674 7.40089 400 19.3311 22.9937 21.19 46.3627 2112 899365 1 0 1
95.7697 -54.1169 400 6.82812 -21.1966 32.9847 46.9094 2112 899396 1 0 1
-98.1448 -29.6027 400 0 0 43.349 43.4263 2112 899479 1 0 1
-5.73594 -84.2133 400 -9.69912 -32.2058 15.5821 50.2701 2112 899551 1 0 1
-121.531 -8.49948 400 -3.59275 -20.2283 17.0095 57.5745 2112 899609 1 0 1
10.6423 -60.2535 400 0 0 43.349 43.4263 2112 899611 1 0 1
-82.2642 -118.228 400 0.0138012 -0.12484 1.21939 370.162 2112 899786 1 0 1
60.6307 72.3738 400 0.171433 0.380831 0.505244 673.364 2112 899840 1 0 1
124.19 -50.1434 400 -15.1979 0.450878 18.0838 60.4661 2112 899941 1 0 1
101.849 123.847 400 6.2583 -30.3894 28.1427 44.5569 2112 900038 1 0 1
-106.055 -35.1296 400 17.4817 13.7553 9.98921 82.8292 2112 900146 1 0 1
-68.611 -51.1855 400 -13.8876 7.56357 6.5681 54.6455 2112 900507 1 0 1
24.0673 -26.9922 400 -4.83495 5.30922 14.4183 59.3958 2112 900625 1 0 1
71.695 -87.704 400 5.48383 23.837 22.7708 45.6643 2112 900729 1 0 1
-99.9691 88.2422 400 -9.70311 32.4691 24.4007 46.4409 2112 900740 1 0 1
121.262 -18.0017 400 10.6276 -4.79325 11.2578 45.1065 2112 900754 1 0 1
-108.979 3.44262 400 -1.02634 0.492144 1.30436 168.858 2112 900787 1 0 1
48.0957 10.1393 400 -2.01506 7.7335 18.6628 59.0096 2112 900852 1 0 1
-73.8366 -19.2075 400 -1.3991 -20.1221 38.1657 43.7767 2112 901086 1 0 1
50.3011 -39.1875 400 -8.36253 6.44005 3.06102 59.373 2112 901100 1 0 1
-45.5777 -112.074 400 -0.460911 -1.38114 1.45863 192.679 2112 901183 1 0 1
115.163 -60.0345 400 10.2341 -2.41601 15.7846 70.4033 2112 901210 1 0 1
1.03349 37.6212 400 -9.25647 1.38586 9.12438 75.2529 2112 901259 1 0 1
67.2709 -98.1285 400 5.56014 1.82087 10.2407 65.895 2112 901563 1 0 1
-109.994 -26.3864 400 17.8511 -10.3612 33.3633 47.7502 2112 901804 1 0 1
-0.278537 32.4109 400 2.75354 -7.73039 5.85453 62.9533 2112 901981 1 0 1
-92.4429 -122.181 400 -0.552244 2.11672 4.0929 103.578 2112 902100 1 0 1
-109.971 -8.49357 400 -15.8013 -15.5424 3.00464 61.6641 2112 902283 1 0 1
-120.815 87.9619 400 -0.00553978 0.0502056 0.0111073 6776.92 2112 902334 1 0 1
-42.5753 101.799 400 4.553 10.9119 38.4449 45.1784 2112 902355 1 0 1
19.8085 -13.0689 400 0.614085 -2.38945 3.70541 55.9472 2112 902413 1 0 1
9.96993 -105.779 400 0.182273 -0.160778 0.185605 1277.05 2112 902417 1 0 1
-24.9808 -28.4278 400 -6.63511 12.3133 31.0673 52.1672 2112 902521 1 0 1
-60.9964 66.7407 400 -15.1107 -7.94418 11.6916 55.1626 2112 902569 1 0 1
67.5428 -56.8621 400 12.7411 17.984 31.4029 45.1283 2112 902682 1 0 1
18.1012 18.1264 400 -3.43431 15.0642 15.6189 61.1404 2112 902759 1 0 1
12.7028 -3.52241 400 -6.32628 5.35341 23.2793 54.3034 2112 902809 1 0 1
13.559 118.415 400 -19.228 20.7555 19.5507 47.1447 2112 902851 1 0 1
9.95624 81.6934 400 0.0530541 -0.101358 0.169125 468.766 2112 902880 1 0 1
47.0006 57.6995 400 -7.4373 16.6121 33.3472 44.9114 2112 903041 1 0 1
-66.1591 93.9066 400 0 0 43.349 43.4263 2112 903115 1 0 1
-55.3937 -88.7051 400 4.50996 31.1185 28.5332 44.4043 2112 903441 1 0 1
-12.0784 102.298 400 -0.534275 -0.434637 1.1844 212.89 2112 903553 1 0 1
-49.8443 20.2916 400 7.96075 -32.1755 23.7565 47.969 2112 903576 1 0 1
-37.1355 49.2334 400 4.30582 6.8016 6.98467 87.638 2112 903580 1 0 1
47.6541 -22.8857 400 0 0 43.349 43.4263 2112 903621 1 0 1
-75.2641 -107.376 400 -16.8747 -21.5709 27.8652 50.3799 2112 903652 1 0 1
-51.9686 -98.5769 400 -2.47339 -0.888207 1.83727 165.29 2112 903746 1 0 1
51.3593 54.8801 400 -5.03927 18.678 31.4195 44.2682 2112 903894 1 0 1
119.21 30.2658 400 -20.485 13.3915 30.1059 46.0076 2112 903897 1 0 1
103.031 85.4128 400 -7.40144 -11.0662 29.3855 54.2962 2112 903927 1 0 1
5.22169 101.79 400 0.227849 -0.124877 0.207262 1002.34 2112 903934 1 0 1
-101.833 64.9388 400 28.4371 23.1931 21.6072 45.3944 2112 904039 1 0 1
-118.024 -8.68707 400 -0.0035555 0.0455715 0.0477925 1927.34 2112 904160 1 0 1
71.8769 -119.422 400 1.99774 -11.5604 11.0675 55.9268 2112 904328 1 0 1
6.25186 -32.9983 400 -5.57378 13.0674 8.05003 56.8025 2112 904399 1 0 1
78.8604 -101.643 400 5.76329 -0.425986 24.1993 54.8177 2112 904522 1 0 1
69.4412 87.6046 400 -9.27616 -17.0169 36.1211 47.1824 2112 904625 1 0 1
25.1465 112.369 400 -11.1336 -3.73247 21.9875 49.6781 2112 904760 1 0 1
84.6848 -63.7948 400 -0.110257 -0.0430095 0.222064 799.694 2112 904832 1 0 1
98.8364 65.1892 400 0.483749 -0.618795 0.787229 99.0785 2112 904835 1 0 1
51.0544 91.9031 400 -1.68356 2.30673 7.08629 100.958 2112 904948 1 0 1
-8.0909 -71.9071 400 -19.5509 17.6469 18.8647 58.5381 2112 904953 1 0 1
-54.4001 33.7633 400 -8.05922 14.0863 36.0289 44.0476 2112 905018 1 0 1
19.2678 123.246 400 -3.23211 -9.33989 23.1776 51.8173 2112 905080 1 0 1
-72.5986 81.6042 400 -18.3272 -36.9375 6.30345 44.1088 2112 905125 1 0 1
-117.62 67.2815 400 0.765816 7.85505 10.5259 100.36 2112 905204 1 0 1
-50.6599 -11.5341 400 -2.38813 8.37876 20.6143 94.756 2112 905217 1 0 1
107.77 63.8781 400 -3.87476 -4.4468 8.90831 54.2739 2112 905298 1 0 1
8.34407 -73.9636 400 6.8898 6.31699 20.0082 56.1569 2112 905310 1 0 1
-13.9566 68.9605 400 13.7735 -20.0705 35.2857 43.9442 2112 905445 1 0 1
120.755 -2.71813 400 1.80085 -0.589785 8.2463 82.9244 2112 905694 1 0 1
-7.20423 32.4683 400 6.09569 15.8429 20.7055 49.6826 2112 905756 1 0 1
-49.1914 5.35915 400 32.0871 2.13887 20.2777 44.5581 2112 905787 1 0 1
57.3697 -124.745 400 -20.8604 -5.21622 13.4927 72.7312 2112 905799 1 0 1
66.2108 62.6374 400 2.56062 17.3518 28.4063 44.973 2112 905820 1 0 1
6.14119 105.743 400 -2.69037 1.00084 9.2212 62.3607 2112 905902 1 0 1
-75.6486 112.219 400 -17.1832 1.87154 34.7668 49.3461 2112 905956 1 0 1
-52.9159 -12.8541 400 -14.9449 -4.92617 35.6385 45.0363 2112 905959 1 0 1
24.5048 -114.254 400 -0.39058 0.451811 0.425046 692.487 2112 906034 1 0 1
-107.914 61.6459 400 0 0 43.349 43.4263 2112 906064 1 0 1
-32.3021 -77.3985 400 10.0862 -21.2311 29.8236 51.2203 2112 906087 1 0 1
-26.7146 53.1298 400 6.68279 14.4314 40.1196 43.4432 2112 906137 1 0 1
111.26 -7.60481 400 0 0 43.349 43.4263 2112 906188 1 0 1
-74.0446 35.9494 400 -26.4519 1.90988 22.4463 54.0242 2112 906296 1 0 1
57.9337 2.734 400 0.126024 -0.0208918 0.0642595 345.736 2112 906441 1 0 1
-112.475 -15.8146 400 3.93718 -0.780933 2.58863 113.107 2112 906522 1 0 1
-47.7932 42.2353 400 -0.835254 3.73065 10.9493 54.4832 2112 906528 1 0 1
87.5289 100.779 400 -5.62768 0.396658 20.5337 55.9281 2112 906764 1 0 1
18.3387 -51.617 400 -21.9123 -18.2536 17.265 56.0469 2112 907016 1 0 1
103.939 38.8825 400 -1.83606 -14.8708 40.4961 43.6801 2112 907205 1 0 1
-51.1809 8.27366 400 0.111431 -2.11185 4.39767 47.7577 2112 907208 1 0 1
115.726 103.564 400 -1.29448 -5.64066 35.0985 47.3379 2112 907414 1 0 1
-31.7864 83.5063 400 -0.65908 3.2565 2.33525 153.158 2112 907511 1 0 1
46.953 -47.3752 400 39.0461 7.00868 11.9997 44.6445 2112 907547 1 0 1
-55.7987 -43.9172 400 1.68319 -2.78189 5.02461 55.9625 2112 907576 1 0 1
110.866 106.338 400 -3.81534 7.63133 6.82296 88.5974 2112 907788 1 0 1
19.0337 75.757 400 -26.2529 9.35472 32.7152 43.5143 2112 907845 1 0 1
19.3442 -20.2262 400 1.04046 0.906764 1.43366 297.758 2112 907974 1 0 1
-104.989 39.2043 400 15.8938 3.63467 37.8273 44.9544 2112 908039 1 0 1
-124.005 37.2036 400 0.0072067 0.00565884 0.0335466 9350.27 2112 908086 1 0 1
53.5898 103.734 400 -2.66354 -4.07288 10.6028 72.2941 2112 908258 1 0 1
107.967 -82.5091 400 -7.44188 31.4385 20.0552 47.3668 2112 908300 1 0 1
9.93592 61.7057 400 4.16927 9.71658 5.1833 102.467 2112 908367 1 0 1
-120.061 59.4907 400 21.2857 4.85127 23.6499 49.7231 2112 908410 1 0 1
28.5316 -95.9263 400 -0.0516137 -0.084705 0.22516 1747.6 2112 908414 1 0 1
-0.0985577 102.642 400 -0.16327 0.0877661 0.155893 40.6078 22 908418 1004 1 1
-15.8066 -65.1322 400 0 0 43.349 43.4263 2112 908426 1 0 1
87.5844 102.319 400 -29.294 2.19405 13.6329 52.6349 2112 908462 1 0 1
46.2441 -6.88483 400 0.967826 -1.20188 1.20509 176.902 2112 908523 1 0 1
49.2876 84.1768 400 -9.84461 -10.1544 37.9675 44.5658 2112 908686 1 0 1
-108.953 -117.927 400 9.10198 18.9352 26.9348 43.6491 2112 908692 1 0 1
101.009 62.6588 400 -0.277515 -0.216417 0.990614 160.617 2112 909076 1 0 1
-10.3174 2.51047 400 -37.6003 -2.63124 12.3986 52.435 2112 909100 1 0 1
-35.7302 -14.704 400 -0.0683114 0.0617787 0.124479 2289.24 2112 909343 1 0 1
-69.3111 14.0564 400 -0.267201 0.95932 0.714624 302.6 2112 909367 1 0 1
-3.03463 -105.14 400 1.38664 -15.4609 6.01149 64.0734 2112 909511 1 0 1
36.424 -66.8056 400 12.9107 7.51277 19.4949 48.8031 2112 909563 1 0 1
123.047 55.593 400 0.746824 -0.189451 2.72101 164.158 2112 909669 1 0 1
35.0209 -98.7205 400 0.549197 0.0609447 0.480744 731.878 2112 909733 1 0 1
-116.185 -5.08474 400 -0.166794 -33.1471 10.8378 46.1165 2112 909863 1 0 1
11.5469 115.453 400 -0.0377395 0.0390944 0.01374 1315.86 2112 909947 1 0 1
-15.5607 50.7585 400 -16.8999 -8.02036 32.599 45.2944 2112 909959 1 0 1
-29.6755 -74.0339 400 31.5913 -5.32249 21.6495 44.6675 2112 910171 1 0 1
97.103 26.795 400 -0.0240008 -0.00104246 0.0399942 4342.95 2112 910209 1 0 1
18.4831 -117.397 400 3.46632 2.84785 11.8949 81.309 2112 910233 1 0 1
-45.6287 -84.2995 400 15.379 5.02992 14.1279 68.702 2112 910238 1 0 1
85.4264 -9.88519 400 -5.52414 -3.80638 42.224 43.4765 2112 910249 1 0 1
-92.8428 -106.642 400 -1.57844 5.73231 2.47461 137.142 2112 910275 1 0 1
99.2738 58.8439 400 -28.7842 7.79502 21.8059 48.0741 2112 910546 1 0 1
81.741 -49.294 400 22.3709 -5.24837 25.6488 47.0289 2112 911109 1 0 1
-97.5956 101.217 400 0.600633 15.416 7.98395 54.1888 2112 911166 1 0 1
-87.1037 93.9798 400 20.5022 -10.1934 34.2214 44.9708 2112 911171 1 0 1
-94.4264 -92.753 400 6.37942 -17.3147 33.0234 44.3251 2112 911189 1 0 1
40.1372 -58.908 400 -0.397505 -0.318871 0.0301868 803.658 2112 911195 1 0 1
-98.7735 -66.2529 400 0.622122 -0.329183 3.87237 78.5693 2112 911203 1 0 1
-121.714 97.5938 400 0.0105588 0.0587997 0.188541 1041.51 2112 911218 1 0 1
18.8672 -110.749 400 -7.49291 -3.82372 24.2438 54.355 2112 911371 1 0 1
75.3878 66.6072 400 20.1215 -10.2599 26.0916 46.362 2112 911378 1 0 1
-65.0828 28.4079 400 1.38643 -5.50053 1.66381 89.2977 2112 911445 1 0 1
15.1824 89.3338 400 -1.61619 27.4623 21.4802 69.8355 2112 911480 1 0 1
-1.21202 -60.2525 400 -5.38161 5.81896 11.8947 89.3232 2112 911484 1 0 1
120.572 -21.262 400 0 0 43.349 43.4263 2112 911491 1 0 1
-105.785 -69.3705 400 -0.0111593 -0.0918956 0.123287 2158.51 2112 911543 1 0 1
-9.6215 100.149 400 -3.0721 2.23619 2.87928 98.1965 2112 911614 1 0 1
-72.6141 42.6765 400 -17.1155 -17.5722 11.8781 47.2913 2112 911656 1 0 1
-18.5648 -73.1778 400 0 0 43.349 43.4263 2112 911706 1 0 1
78.9002 95.4494 400 -1.68876 16.5594 34.5754 48.6414 2112 911746 1 0 1
-15.6524 57.1869 400 14.194 -14.3346 29.5616 44.4023 2112 911764 1 0 1
23.1799 35.6586 400 -31.4942 7.88562 18.0427 47.9598 2112 911886 1 0 1
-99.5999 -66.9149 400 -12.1633 8.7494 19.2332 46.6172 2112 912205 1 0 1
-71.7584 -2.75425 400 2.58471 -2.29962 1.1578 100.328 2112 912239 1 0 1
-32.539 79.6956 400 13.5719 -33.6688 7.76258 47.9315 2112 912276 1 0 1
-74.1246 2.71018 400 -0.63521 9.44536 7.31284 73.3124 2112 912363 1 0 1
-44.8155 10.8791 400 -9.65381 19.8086 27.3316 45.7164 2112 912572 1 0 1
-9.68169 29.9004 400 2.35459 -4.84153 8.45345 52.5244 2112 912663 1 0 1
6.83928 54.2085 400 -0.0163664 0.00882308 0.0536248 2618.95 2112 912811 1 0 1
107.971 105.547 400 3.29543 24.0085 21.738 54.4084 2112 912834 1 0 1
-23.4842 -10.1893 400 1.53988 -11.8056 17.704 55.104 2112 912838 1 0 1
23.8788 -107.25 400 10.3571 19.2759 24.9927 56.3747 2112 912865 1 0 1
57.5878 120.926 400 0 0 43.349 43.4263 2112 913299 1 0 1
45.9726 -119.452 400 0 0 43.349 43.4263 2112 913432 1 0 1
-86.2938 -82.6083 400 -1.28443 0.820431 1.33796 16092.9 22 913452 1005 1 1
15.4148 -5.82004 400 11.9382 33.1742 13.8521 58.5306 2112 913466 1 0 1
9.93525 72.5117 400 7.53055 -6.9348 36.0272 46.0802 2112 913768 1 0 1
-15.0019 -13.5949 400 -15.1779 -4.3409 32.7908 43.8491 2112 913771 1 0 1
65.3404 63.0601 400 20.4405 -2.46813 28.4565 46.8377 2112 913902 1 0 1
-71.8425 -35.1512 400 -6.59098 28.3129 31.1664 44.8232 2112 913986 1 0 1
36.1771 76.8528 400 -29.7818 -19.0047 11.6335 45.5342 2112 914100 1 0 1
-17.0092 3.29713 400 12.9683 -35.5615 13.8075 46.6218 2112 914131 1 0 1
-71.6339 -8.98037 400 -4.41549 -5.40864 26.2948 49.1746 2112 914194 1 0 1
113.228 78.2279 400 2.9935 -8.87901 24.6367 58.5847 2112 914210 1 0 1
55.9393 -2.77695 400 10.1125 4.22806 7.39864 83.8374 2112 914215 1 0 1
78.2958 18.3056 400 -31.5986 -0.156485 13.425 48.7697 2112 914245 1 0 1
94.4825 -36.6393 400 -6.47815 8.49142 12.3279 57.5374 2112 914441 1 0 1
50.7804 -10.7254 400 4.92511 -6.6734 37.5996 46.9473 2112 914672 1 0 1
-96.3853 -72.4448 400 -0.0387256 0.0815884 0.101176 8854.69 22 914734 1004 1 1
-3.13853 116.412 400 -22.6754 -26.0305 16.9291 47.4905 2112 914782 1 0 1
-56.297 -11.4739 400 -0.0188184 0.0626505 0.0839728 3202.34 2112 914810 1 0 1
109.883 -117.403 400 6.38571 -0.493759 22.6971 53.1188 2112 914865 1 0 1
49.4529 120.233 400 -5.229 -10.2847 12.2406 50.2655 2112 915003 1 0 1
50.1288 40.7116 400 -1.62561 -16.7395 34.4197 49.5942 2112 915028 1 0 1
-70.4359 -116.149 400 -0.576551 -0.248373 0.965813 79.2716 22 915037 1005 1 1
48.1558 -47.3359 400 -2.65328 -5.97265 6.64357 59.0194 2112 915095 1 0 1
-125 65.589 400.817 0.601228 0.367546 0.60673 417.983 2112 915264 1 0 1
58.1338 79.8285 400 -22.2906 -21.1534 28.3686 45.0722 2112 915326 1 0 1
-33.82 27.1543 400 1.00322 -0.254132 8.90424 93.9837 2112 915344 1 0 1
-31.7982 78.9768 400 -0.21096 -0.0529972 0.220695 133.997 2112 915381 1 0 1
17.6675 -37.6258 400 -2.3844 4.95773 8.01289 61.164 2112 915463 1 0 1
35.2456 37.6125 400 -19.483 1.34547 14.1413 58.2972 2112 915474 1 0 1
115.502 -125 401.482 11.9348 8.57931 23.2942 46.2671 2112 915526 1 0 1
19.0697 -16.7812 400 2.04832 0.113735 3.32217 92.8531 2112 915534 1 0 1
-24.3562 66.8941 400 -4.03618 20.8057 35.468 44.6941 2112 915633 1 0 1
2.8366 79.5583 400 0.686544 -10.0772 8.10622 55.4581 2112 915702 1 0 1
-3.33248 -86.6809 400 12.2181 30.5453 15.1186 47.5352 2112 915716 1 0 1
6.37252 78.6425 400 4.87268 -0.243139 11.0565 67.2065 2112 915718 1 0 1
69.6875 -50.5131 400 0.936182 0.720121 5.00563 87.8097 2112 915733 1 0 1
18.5148 107.945 400 -3.05797 13.4603 34.227 48.7849 2112 915782 1 0 1
-74.1228 -3.58953 400 0 0 43.349 43.4263 2112 915822 1 0 1
-105.867 105.243 400 -1.84241 -15.0482 28.0167 47.1777 2112 915973 1 0 1
-121.999 -14.658 400 23.6267 9.68793 27.8752 48.6295 2112 915989 1 0 1
78.7974 5.9098 400 10.2641 -1.94059 19.4745 55.5373 2112 916166 1 0 1
56.776 -12.872 400 7.12653 4.29128 18.7871 64.7808 2112 916251 1 0 1
-62.176 3.10218 400 -5.94017 12.2918 32.2334 49.1247 2112 916293 1 0 1
-27.3292 -99.6972 400 0.285398 -1.83574 0.785257 142.296 2112 916294 1 0 1
27.9975 120.317 400 -4.99031 -1.31626 21.341 53.1523 2112 916344 1 0 1
20.4949 50.2596 400 0 0 43.349 43.4263 2112 916357 1 0 1
-54.6211 67.5724 400 0.472882 -0.167809 0.553918 307.106 2112 916431 1 0 1
-84.4388 47.5982 400 25.0207 10.7671 32.9157 43.5716 2112 916551 1 0 1
-85.0611 -19.7704 400 0.711161 -6.32061 5.05037 57.1118 2112 916552 1 0 1
117.745 -50.751 400 -19.7854 -16.2161 32.6594 43.9373 2112 916566 1 0 1
-18.31 -110.448 400 -7.11106 -6.25672 4.68968 69.3398 2112 916721 1 0 1
86.4398 -95.8827 400 27.0179 17.0467 8.79806 51.821 2112 916754 1 0 1
60.1081 5.20298 400 18.2856 15.2293 35.9499 44.073 2112 916964 1 0 1
-58.8273 8.14709 400 3.1449 1.5794 19.8872 47.6427 2112 917097 1 0 1
32.3811 -35.2196 400 -1.1274 -18.9191 8.50429 60.6603 2112 917102 1 0 1
-60.1787 53.4854 400 -6.49875 -15.5028 30.1639 49.2951 2112 917112 1 0 1
20.1519 62.115 400 1.72026 1.61885 7.86802 81.3387 2112 917137 1 0 1
-64.3798 17.925 400 26.456 -6.8084 25.1324 49.4776 2112 917429 1 0 1
-23.0335 -4.75796 400 17.7968 8.46345 30.6657 45.7245 2112 917434 1 0 1
-55.898 107.196 400 -0.0244509 -0.00743372 0.0796851 5082.43 2112 917672 1 0 1
121.392 40.1325 400 -4.59091 -34.2635 17.7157 46.5158 2112 917688 1 0 1
71.6428 -52.513 400 0.593617 -0.231133 1.70411 313.435 2112 917733 1 0 1
76.6455 -9.26601 400 -0.376638 1.19131 4.19652 115.517 2112 917753 1 0 1
120.813 75.3158 400 9.45457 3.42082 19.3856 61.7389 2112 917840 1 0 1
-64.1629 -50.0062 400 22.2475 -1.34541 21.5167 49.8418 2112 917871 1 0 1
88.298 -87.3637 400 -0.46382 -0.662399 1.32672 181.468 2112 917919 1 0 1
-26.6136 -18.4488 400 -10.4953 -0.544113 38.0305 47.4961 2112 917975 1 0 1
-104.631 41.2943 400 0.126286 0.518619 0.136098 661.863 2112 918018 1 0 1
67.855 -68.2057 400 -2.21521 -0.940088 2.29492 86.0299 2112 918248 1 0 1
68.2353 101.003 400 4.18983 -19.747 13.0524 65.3363 2112 918302 1 0 1
24.7988 53.8748 400 -12.3296 22.5802 34.2079 44.6762 2112 918310 1 0 1
1.63392 -14.9062 400 -0.756873 -2.37303 1.1181 119.672 2112 918366 1 0 1
-47.2327 -113.122 400 -17.7901 6.85662 33.1052 46.2282 2112 918410 1 0 1
79.8679 -3.18591 400 0.442125 5.30058 15.8857 67.9637 2112 918454 1 0 1
69.7742 49.4533 400 6.39462 -11.9426 36.8701 43.8282 2112 918666 1 0 1
-13.255 97.8717 400 13.2033 -18.3814 35.9225 44.1866 2112 918808 1 0 1
118.91 -65.023 400 4.15608 16.339 32.1267 50.903 2112 919044 1 0 1
-107.407 -42.0959 400 13.257 -14.4486 11.2122 69.7655 2112 919095 1 0 1
-26.4979 104.249 400 0 0 43.349 43.4263 2112 919146 1 0 1
36.3571 28.0424 400 18.0778 14.0583 29.616 52.4719 2112 919177 1 0 1
-11.4899 -80.8596 400 10.1495 1.77604 6.66183 52.1865 2112 919179 1 0 1
-90.5517 63.0719 400 21.1779 15.947 17.7774 47.1776 2112 919215 1 0 1
66.3133 -116 400 2.798 -14.0507 18.9761 57.6884 2112 919293 1 0 1
20.743 75.3787 400 2.08846 1.39842 5.45941 100.302 2112 919568 1 0 1
40.9779 -106.863 400 1.30141 10.3622 16.5468 50.6615 2112 919605 1 0 1
31.2718 -8.11306 400 -2.38482 25.73 34.1155 44.6838 2112 919640 1 0 1
-95.1786 -74.2748 400 -24.2135 -4.21369 28.342 47.3896 2112 919683 1 0 1
-51.5807 59.9041 400 1.58507 1.18837 4.1585 95.8538 2112 919788 1 0 1
36.0707 98.8289 400 0.461653 1.11509 4.26305 64.4465 2112 919821 1 0 1
-61.3504 -99.9769 400 18.4317 -13.5988 27.9914 53.0545 2112 919976 1 0 1
-103.701 65.8959 400 24.6823 -12.04 24.7787 55.0513 2112 919978 1 0 1
-10.1255 43.9873 400 4.0412 -5.14584 13.6327 59.7469 2112 920094 1 0 1
-83.3281 -39.6298 400 0.0714627 -0.0604727 0.120171 1570.33 2112 920114 1 0 1
-118.553 83.5825 400 0.267343 0.427668 0.848367 136.148 2112 920159 1 0 1
54.4116 -30.7084 400 11.4962 -3.2238 11.3443 79.5883 2112 920452 1 0 1
-115.594 -55.9245 400 0 0 43.349 43.4263 2112 920456 1 0 1
-60.8188 17.8288 400 -9.01358 12.4417 7.87074 84.8966 2112 920471 1 0 1
-34.8109 3.6941 400 0.175752 0.569594 0.210662 622.769 2112 920476 1 0 1
84.3447 -108.892 400 -0.0211446 -0.00829589 0.0716959 4289.61 2112 920542 1 0 1
-27.8065 15.6626 400 0.0562687 -0.387924 0.300451 857.41 2112 920683 1 0 1
-43.257 -64.29 400 -0.877555 4.46311 15.4986 53.1916 2112 920737 1 0 1
-119.805 -26.8225 400 7.81792 -18.7973 18.9145 47.8152 2112 920828 1 0 1
41.0354 19.7429 400 -0.00551831 -0.012343 0.00877527 12711.9 2112 920905 1 0 1
-48.6958 17.672 400 -3.49881 -3.26354 8.15714 50.8185 2112 920909 1 0 1
