#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.43628 -112.021 460 -0.345347 -0.522156 2.98024 168.599 2112 784723 1 0 1
-76.6577 76.3156 460 0.0271782 0.660201 0.33149 1060.27 2112 784786 1 0 1
68.2379 -43.5142 460 0.877215 -8.93668 12.8018 67.2028 2112 784868 1 0 1
-47.4153 58.392 460 3.32549 8.77145 19.4057 61.2798 2112 784957 1 0 1
120.801 93.3623 460 0.0775047 -0.0258395 0.0362568 1681.78 2112 785189 1 0 1
-113.027 112.214 460 0.101422 0.126053 0.0629777 5101.1 22 785357 1073 1 1
-59.4634 38.5387 460 0.187836 0.71172 0.564658 384.044 2112 785466 1 0 1
14.1204 -121.054 460 -1.67682 -0.15419 2.17155 223.651 2112 785638 1 0 1
45.0764 19.6419 460 0.0547736 0.104247 0.0829662 1805.24 2112 785644 1 0 1
28.7396 -98.1039 460 14.176 -0.499846 35.0619 52.6806 2112 785645 1 0 1
7.95311 -16.0638 460 -0.112922 -0.26297 0.237042 450.758 2112 785762 1 0 1
32.4853 74.4316 460 -2.05622 -0.681066 1.76127 194.094 2112 785786 1 0 1
105.054 94.4794 460 1.72716 -2.9452 37.1929 48.4008 2112 785840 1 0 1
92.9995 4.32423 460 -11.6503 7.41115 34.9716 55.1407 2112 786817 1 0 1
-113.78 109.247 460 -14.9465 -16.435 18.5855 75.8775 2112 787085 1 0 1
87.6932 32.9302 460 0.15195 -0.0626901 0.128917 1359.39 2112 787303 1 0 1
-124.781 24.8219 460 -0.0283247 0.0708275 0.059053 55.3603 22 788155 1004 1 1
58.2979 -55.4311 460 -0.0360443 0.046852 0.106912 1929.33 2112 788803 1 0 1
19.8187 28.1517 460 3.79344 -13.0566 11.5994 70.2424 2112 789290 1 0 1
91.8976 11.4973 460 0.192933 0.0890626 0.93708 10012.4 22 789337 1006 1 1
57.0807 -82.7601 460 0.202842 -2.13598 3.05388 10012.4 22 789337 1018 1 1
9.06472 21.0118 460 -14.9091 3.77804 32.6656 56.519 2112 791066 1 0 1
93.0042 25.4778 460 -0.112905 0.0365136 0.0465915 2460.91 2112 791294 1 0 1
-109.362 -67.4762 460 -0.0547785 0.0506629 0.122899 963.422 2112 792016 1 0 1
52.4566 -32.2257 460 -1.05164 6.59343 5.93066 106.613 2112 793155 1 0 1
-97.7846 30.1157 460 -7.12813 -8.06092 32.0002 59.1712 2112 794423 1 0 1
-72.694 59.4906 460 -0.406202 -0.444079 2.08148 172.149 2112 794446 1 0 1
-114.435 51.9275 460 0.30173 -0.0341953 0.436348 1315.49 2112 794995 1 0 1
61.5716 52.1505 460 0.0971247 0.231323 0.475535 929.233 2112 795094 1 0 1
18.5223 40.8437 460 -0.0273377 -0.0147281 0.0649372 4574.98 2112 795724 1 0 1
-48.8272 -47.6028 460 -0.930512 -0.603935 4.09105 79.1598 2112 795942 1 0 1
-21.411 124.074 460 0.307215 0.0888593 0.678332 635.45 2112 796123 1 0 1
-57.9548 39.6723 460 4.4642 0.347918 4.13704 125.977 2112 796255 1 0 1
78.2433 84.1541 460 13.918 17.6464 24.6641 55.514 2112 796405 1 0 1
48.824 120.032 460 0.199116 -0.013075 0.820427 756.079 2112 796448 1 0 1
-29.7106 -1.54976 460 0.679076 1.63459 1.05686 234.503 2112 796924 1 0 1
-45.4385 112.13 460 0.81243 2.62707 1.27706 152.771 2112 797284 1 0 1
-79.5965 76.7782 460 -19.8439 -21.6006 19.8123 54.7757 2112 797498 1 0 1
-121.439 -94.9781 460 -8.19407 -3.4282 21.1807 84.3662 2112 797650 1 0 1
-17.8361 17.1888 460 -0.525104 -0.556559 0.767099 389.589 2112 798163 1 0 1
-103.01 -50.5768 460 -0.0549543 -0.0235463 0.0549071 11901.5 22 798333 1048 1 1
52.1217 -12.2321 460 2.3746 -13.8648 21.4123 72.0462 2112 798357 1 0 1
83.6304 13.1601 460 2.53718 1.35192 3.66593 121.308 2112 798393 1 0 1
-24.3826 82.4652 460 0.179564 -0.285725 0.464686 450.264 2112 798397 1 0 1
-16.2792 -95.9898 460 0.0302347 0.027429 0.192398 2449.62 2112 798621 1 0 1
119.918 -100.922 460 -0.0121279 -0.0636334 0.13286 1327.7 2112 798773 1 0 1
3.81995 81.1724 460 0.0201767 -0.0620077 0.208983 40.9949 22 799041 1003 1 1
58.9654 94.3307 460 10.2692 1.20558 6.66547 81.2665 2112 800380 1 0 1
-52.7443 28.5268 460 0.030378 0.0319835 0.0553553 4567.43 2112 800501 1 0 1
71.5508 44.0361 460 10.6091 -8.86494 26.6277 57.1787 2112 800503 1 0 1
-37.1508 91.4226 460 -0.200804 0.163376 0.424269 5236.03 22 800531 1004 1 1
61.4456 50.0857 460 -0.0157651 0.0404274 0.0412336 4188.19 2112 800947 1 0 1
59.409 -13.4139 460 -0.119232 0.0531342 0.441903 764.448 2112 801461 1 0 1
-82.9085 -38.5508 460 -0.0281661 0.018433 0.0376307 4886.58 2112 801659 1 0 1
-99.2467 48.3375 460 0.00526699 -0.223107 0.258846 793.57 2112 801913 1 0 1
-21.551 -32.745 460 -2.34536 2.17458 2.46213 126.759 2112 801986 1 0 1
-15.7893 -72.1367 460 -0.199112 0.139294 0.710732 276.307 2112 802199 1 0 1
89.1763 -91.9673 460 0.0323764 0.0305638 0.013259 6717.75 2112 802962 1 0 1
-101.627 1.46911 460 0.0814868 -0.0872345 0.0492444 940.703 2112 803770 1 0 1
-5.19962 106.09 460 -0.0701568 0.111306 0.566116 388.528 2112 803858 1 0 1
-73.2142 -69.5899 460 -0.0155778 -0.00455192 0.0671126 3957.81 2112 804267 1 0 1
-50.5202 29.9398 460 -6.65366 -13.6595 6.39273 77.9524 2112 804410 1 0 1
-108.72 73.0512 460 0.144839 0.0161644 0.130532 3708.23 2112 804849 1 0 1
-85.2109 -0.846376 460 0.560426 -0.0778617 1.12303 181.077 2112 805242 1 0 1
92.1252 -90.9177 460 0.0104991 -0.024856 0.240163 1888.11 2112 805539 1 0 1
48.2683 -108.689 460 0.706692 1.47739 2.26797 384.852 2112 805583 1 0 1
38.3469 -80.3701 460 17.0655 9.44214 29.1084 60.8597 2112 805608 1 0 1
118.277 122.891 460 -3.65221 1.84865 6.38751 109.075 2112 805645 1 0 1
40.503 -76.7088 460 0.0161494 -0.00543418 0.0174838 7350.81 2112 806347 1 0 1
-4.00553 -85.888 460 -0.334876 0.187503 0.381593 653.644 2112 806379 1 0 1
-61.5742 -122.387 460 0.942096 -1.10561 1.74353 92.328 2112 806841 1 0 1
-104.684 -96.2735 460 -0.316843 -0.73427 1.82816 158.844 2112 806860 1 0 1
-22.6933 -81.7812 460 -0.994252 -1.18375 1.07935 168.72 2112 806898 1 0 1
-88.5447 -98.4636 460 16.9071 -4.16707 11.2924 62.6322 2112 806997 1 0 1
-79.373 32.428 460 -0.162267 0.0153664 0.192255 1440.24 2112 807297 1 0 1
-15.2851 -100.309 460 0.360655 -0.365021 0.798723 1718.17 22 807440 1011 1 1
-23.179 -11.7764 460 4.65238 -12.3009 34.1787 50.4772 2112 807461 1 0 1
27.5804 -111.176 460 1.03722 -0.73422 0.593794 627.726 2112 807579 1 0 1
5.60094 -112.43 460 -24.8372 -18.582 23.8917 52.8047 2112 808281 1 0 1
-41.7887 106.72 460 -28.3429 10.5345 28.035 49.1909 2112 808419 1 0 1
-9.99189 -121.314 460 -0.00363629 0.313063 2.16268 147.511 2112 808506 1 0 1
-34.0375 -55.8581 460 -0.638229 0.478072 1.42875 350.095 2112 809337 1 0 1
48.8993 30.7263 460 -4.13871 0.649967 4.46986 113.165 2112 809415 1 0 1
-91.7164 -72.151 460 -0.00640141 0.00390696 0.0436993 4391.88 2112 810163 1 0 1
-94.0811 -19.3282 460 1.96536 9.17231 6.37537 70.0748 2112 811112 1 0 1
91.092 3.9548 460 0.0559241 0.0585684 0.0987062 1871.51 2112 811249 1 0 1
-110.255 61.7164 460 0.0271596 0.0602069 0.0713552 2825 2112 811291 1 0 1
-105.326 28.2745 460 0.621868 -2.49215 4.27099 133.881 2112 811535 1 0 1
-47.1994 47.6385 460 0.00810877 0.0263526 0.00862881 8573.51 2112 812290 1 0 1
-41.8994 50.823 460 3.38065 0.141821 6.1572 70.8776 2112 812447 1 0 1
27.3073 -119.987 460 -22.8344 -3.4637 9.38586 71.3593 2112 812737 1 0 1
-96.1331 25.8802 460 -0.770755 -15.2684 36.328 52.3098 2112 812759 1 0 1
97.9159 85.2746 460 -9.21064 -10.3461 31.2587 51.8274 2112 812894 1 0 1
18.7916 -92.2338 460 -13.8628 -24.9088 12.6957 56.8827 2112 813588 1 0 1
-93.4913 99.6528 460 0.0502598 -0.170534 0.14472 1240.34 2112 814107 1 0 1
-21.9228 -97.6816 460 0.0173869 0.128825 0.449881 946.951 2112 814110 1 0 1
-121.869 -57.9807 460 0.0918625 -0.108953 0.180044 2483.8 2112 814784 1 0 1
111.783 51.6276 460 -0.0359 0.021471 0.088057 2131.7 2112 814952 1 0 1
21.516 47.1435 460 -0.457484 -0.135538 0.0710069 806.87 2112 815134 1 0 1
-19.053 -97.3462 460 -0.0530027 0.081117 0.103793 2854.31 2112 815146 1 0 1
118.533 -91.7784 460 0.03401 0.0242821 0.092368 3913.89 2112 815314 1 0 1
-121.139 3.67094 460 -2.27237 1.87045 2.00933 115.717 2112 815531 1 0 1
-24.6045 -112.206 460 -0.921277 -1.12424 2.75658 154.788 2112 816546 1 0 1
72.9762 -91.4965 460 -0.0833912 -0.0145802 0.232955 1014.15 2112 816663 1 0 1
29.0621 -18.7409 460 0.0106849 0.00209914 0.0449199 6298.57 2112 816929 1 0 1
-16.0341 -32.1565 460 -0.175216 -0.473431 0.218655 739.397 2112 817004 1 0 1
77.2121 64.307 460 0.132353 0.591642 0.774452 624.756 2112 817048 1 0 1
88.039 116.551 460 -2.96828 -11.4221 8.98343 71.2916 2112 817426 1 0 1
-9.73189 102.997 460 -1.02912 2.27709 3.12176 146.041 2112 817536 1 0 1
-122.335 117.719 460 0.0248225 0.0996057 0.0936291 2161.58 2112 818229 1 0 1
-32.1288 10.3476 460 0.00153338 -0.00696071 0.0142632 9739.39 2112 819047 1 0 1
113.012 -23.0494 460 2.77032 -6.91012 7.23271 80.692 2112 819716 1 0 1
67.9995 -48.1185 460 3.35287 6.939 4.77064 91.7234 2112 819757 1 0 1
91.3771 -29.1899 460 0.0703098 0.106119 0.113984 2069.68 2112 819853 1 0 1
88.3465 -73.5367 460 -0.0548398 -0.126026 0.282135 1043.04 2112 819965 1 0 1
-48.0065 -81.3695 460 0.0809657 -0.0430903 0.0564666 1511.77 2112 819976 1 0 1
100.241 75.5024 460 -1.5735 -25.369 21.3851 61.7461 2112 820310 1 0 1
-63.9704 -111.323 460 -5.0589 -8.2606 20.7503 66.0889 2112 820334 1 0 1
12.4212 -88.911 460 9.69125 2.88635 28.9732 64.3948 2112 820757 1 0 1
-111.667 -30.2983 460 -1.72164 2.29349 37.5248 51.4177 2112 820838 1 0 1
-21.1423 122.546 460 0.542188 0.168181 0.224761 7722.09 22 820920 1004 1 1
7.97465 -101.032 460 -0.145565 0.119854 0.587971 513.809 2112 820946 1 0 1
-109.698 -28.3883 460 -2.54864 1.40966 1.84805 108.927 2112 821802 1 0 1
68.8758 -101.965 460 0.00581851 -0.0555504 0.0246263 7077.33 2112 822088 1 0 1
-116.134 -72.336 460 -2.56593 3.42559 1.39336 63.2859 22 822424 1012 1 1
119.352 72.2741 460 25.7136 -15.7856 20.743 54.8485 2112 822564 1 0 1
-54.0564 -97.1907 460 -18.6184 19.4369 19.7683 64.0108 2112 822776 1 0 1
-99.2404 93.9834 460 9.95836 0.787419 34.9843 50.8499 2112 823410 1 0 1
95.2615 0.160227 460 0.0720194 -4.26246 2.17192 104.081 2112 823422 1 0 1
71.5439 105.842 460 0.0407803 -0.32125 0.59713 1019.43 2112 823460 1 0 1
78.6026 122 460 0.951942 0.0666307 2.17136 268.223 2112 823693 1 0 1
-32.4418 58.2292 460 -24.6748 -8.14604 15.3531 69.2634 2112 824557 1 0 1
-65.3096 0.713672 460 2.51921 -0.317501 9.9963 64.329 2112 825737 1 0 1
93.7559 68.6262 460 0.0604363 0.263906 0.291488 1255.25 2112 825951 1 0 1
79.7937 -16.6506 460 0.00887572 0.00242529 0.0259573 8642.17 2112 826056 1 0 1
88.795 41.1211 460 20.5581 -2.30723 32.3092 51.883 2112 826508 1 0 1
47.7193 -7.73899 460 -0.0496293 0.00121711 0.0142267 8291.86 2112 826662 1 0 1
75.2058 17.9994 460 -0.0123659 -0.00844622 0.0268487 12213.9 2112 826732 1 0 1
113.401 -96.0489 460 -0.07972 0.339079 0.374461 742.48 2112 827024 1 0 1
119.87 35.6952 460 -0.915698 1.42492 0.590051 10946.9 22 828278 1007 1 1
-5.80683 -29.3354 460 -0.769961 1.69071 1.28316 181.899 2112 828526 1 0 1
-75.7043 -73.6208 460 0.0242034 0.0324734 0.0449342 1157.64 2112 828573 1 0 1
-53.7177 32.81 460 -0.0697895 0.0445286 0.0457187 2385.25 2112 828609 1 0 1
41.3292 94.7686 460 -6.3762 -4.57626 11.4901 81.8703 2112 828616 1 0 1
-44.0565 -44.393 460 -0.0127672 -0.0140291 0.0359686 3223.71 2112 828977 1 0 1
-117.62 71.6987 460 0.00835454 -0.0830473 0.0672944 2261.68 2112 829183 1 0 1
-43.549 -50.3494 460 1.58391 23.4866 4.65514 71.3744 2112 829400 1 0 1
107.942 79.9899 460 -0.00447137 0.00453974 0.0122512 4661.19 2112 829535 1 0 1
51.5572 106.324 460 0.533584 2.58087 2.47224 159.336 2112 829571 1 0 1
5.99581 -14.7819 460 -24.9713 -0.682373 18.7521 67.6237 2112 829631 1 0 1
-42.0393 86.6103 460 -0.00924667 0.0624403 0.0308521 4836.43 2112 829726 1 0 1
76.1287 117.445 460 -1.40306 -0.887178 0.278175 218.874 2112 830188 1 0 1
-67.6462 -89.2215 460 3.01823 -5.34123 7.40563 56.2968 2112 830995 1 0 1
-35.6749 -19.93 460 6.32389 7.24813 13.1791 99.004 2112 831275 1 0 1
-28.5556 99.9384 460 0.197346 -1.14232 5.44603 171.907 2112 831317 1 0 1
-116.197 83.0139 460 0.0547886 -0.0924858 0.153863 1516.46 2112 831359 1 0 1
-55.4175 101.414 460 0.450083 0.0715184 1.23174 324.268 2112 831920 1 0 1
64.2287 103.985 460 -11.0501 16.0096 32.0778 54.698 2112 832626 1 0 1
47.1116 -43.545 460 0.00601496 -0.213298 0.182152 820.237 2112 832686 1 0 1
-121.739 -16.7415 460 -0.00798159 0.178778 0.337292 1060.96 2112 833915 1 0 1
56.8323 -13.3438 460 1.83656 -1.69197 2.5885 259.311 2112 834232 1 0 1
35.5348 0.813679 460 4.22575 5.437 5.17128 68.86 2112 834538 1 0 1
75.1346 22.7601 460 -0.462769 -0.991995 36.2385 50.821 2112 835104 1 0 1
-119.641 -93.9275 460 0.0855496 -0.271074 0.316109 588.033 2112 835338 1 0 1
77.3103 30.3675 460 -29.6815 -14.6506 14.8835 66.5767 2112 835606 1 0 1
33.4171 -56.1322 460 1.694 6.45855 19.6978 62.6729 2112 836128 1 0 1
37.3986 98.9519 460 -0.226818 -0.216093 0.112858 1314.04 2112 836221 1 0 1
45.8726 -63.9161 460 0.171439 -0.617186 1.24162 462.657 2112 836277 1 0 1
72.3033 124.869 460 0.0318658 0.105642 0.0992844 1568.66 2112 836744 1 0 1
38.1999 -98.2569 460 2.11339 0.229497 4.45343 71.2866 22 836849 1003 1 1
-120.307 -80.7245 460 -22.5795 23.7461 6.98888 61.4455 2112 837698 1 0 1
-83.442 -50.2819 460 3.70301 -21.0291 28.6486 65.8491 2112 837915 1 0 1
5.85384 18.2478 460 0.180516 -0.10975 0.141172 31806.6 22 838901 1097 1 1
-91.4642 27.5477 460 -0.149187 -1.43705 3.11071 131.682 2112 838994 1 0 1
93.7633 -39.417 460 -0.266493 0.424042 0.325123 983.163 2112 839826 1 0 1
-64.9815 92.4235 460 0.320823 -0.133836 0.290595 350.534 2112 840156 1 0 1
15.1741 -3.41353 460 -7.34127 24.8812 19.5185 58.7978 2112 840331 1 0 1
-4.93722 -42.8739 460 0.594925 -0.227411 0.43337 122.754 22 840530 1009 1 1
-67.9143 98.835 460 -0.394162 0.653121 0.271814 576.864 2112 840631 1 0 1
98.5366 -96.2757 460 0.250344 -0.142529 0.200938 1021.86 2112 840858 1 0 1
105.601 -110.22 460 0.960302 2.64527 3.50989 144.827 2112 841096 1 0 1
-43.4621 27.7107 460 -0.0427851 -0.019324 0.0662437 4127.46 2112 841194 1 0 1
93.6906 33.9982 460 -0.11515 0.0500075 0.075099 1821.37 2112 841488 1 0 1
-99.3584 -9.67236 460 -7.26368 -14.4115 6.41365 71.2953 2112 841552 1 0 1
-59.6553 105.408 460 -0.556204 -1.25345 0.637523 4222.66 22 841583 1018 1 1
-90.6872 35.4303 460 -18.8596 5.19347 20.3843 59.2556 2112 841597 1 0 1
109.269 -110.872 460 -0.0562487 0.00355476 0.114574 1034 2112 841826 1 0 1
-50.0289 39.7925 460 -0.0041688 -0.0371823 0.0255365 8487.84 2112 841907 1 0 1
122.314 8.52228 460 6.41606 -6.77633 15.6201 92.8972 2112 841991 1 0 1
76.9906 89.2473 460 -0.40053 1.30548 1.16255 393.457 2112 842313 1 0 1
124.571 -104.379 460 3.18533 -1.31479 17.4631 83.5528 2112 842729 1 0 1
-20.2968 -66.4631 460 -2.34873 -4.55917 11.4906 69.514 2112 843406 1 0 1
119.234 -63.8405 460 -0.0018145 -0.0655247 0.0355884 4305.59 2112 844422 1 0 1
91.4303 76.0037 460 14.0566 6.1286 20.556 64.1302 2112 844423 1 0 1
31.8759 -37.8834 460 0.00974498 -0.000248552 0.0147813 18825.9 2112 844711 1 0 1
-13.5757 108.027 460 7.14043 2.05158 8.39466 74.0957 2112 844772 1 0 1
81.8814 2.21759 460 7.6682 1.18997 20.8453 69.2926 2112 844942 1 0 1
-81.7357 89.5731 460 -0.0100597 0.0600505 0.162476 1939.76 2112 845086 1 0 1
-1.28986 105.596 460 0.145911 -0.0335606 0.144368 1683.98 2112 845342 1 0 1
-77.3056 -56.7902 460 -2.30721 -0.444465 1.22354 241.86 2112 845823 1 0 1
64.29 -123.083 460 0.00188143 -0.0369221 0.025941 9555.02 2112 846843 1 0 1
-75.0013 -76.7079 460 -0.0111534 -0.0135774 0.0473515 1955.01 2112 847162 1 0 1
-45.0279 53.3271 460 -24.0574 22.0896 27.11 54.0107 2112 847382 1 0 1
-46.6467 125 461.943 0.0302942 -0.0144684 0.0573601 4500.46 2112 847754 1 0 1
38.1911 -115.86 460 -0.144446 0.0788281 0.0592188 1143.7 2112 847762 1 0 1
122.104 -99.7958 460 -0.141287 0.128862 0.136012 1847.1 2112 847811 1 0 1
114.332 -56.0086 460 -0.614342 1.01766 1.6157 294.749 2112 847893 1 0 1
-115.134 -96.6655 460 0.115809 -0.270013 0.676575 277.832 2112 847950 1 0 1
125 -1.27805 461.721 -0.964471 0.955033 1.29759 93.7914 2112 848387 1 0 1
-101.353 66.3556 460 3.94172 -8.24383 14.6195 88.1785 2112 848570 1 0 1
66.4816 -88.9208 460 -2.83933 -1.17375 1.66306 103.756 2112 848881 1 0 1
63.5775 49.8175 460 -2.67212 5.1129 36.3423 60.5581 2112 849048 1 0 1
92.6249 68.3727 460 0.902866 2.44819 9.41019 111.729 2112 849366 1 0 1
-115.896 102.26 460 -0.101933 0.053241 0.0816071 1392.35 2112 849658 1 0 1
-90.0583 33.6326 460 -0.467 0.509086 0.401701 268.8 22 849737 1005 1 1
83.094 101.641 460 2.33726 3.49459 17.0045 82.6714 2112 849954 1 0 1
-117.023 104.712 460 28.6838 -3.26252 18.6175 57.1761 2112 850027 1 0 1
-44.5427 118.628 460 -0.571146 -1.25252 4.36082 104.62 2112 850214 1 0 1
66.6708 118.078 460 -14.5399 -4.88073 36.6132 49.8445 2112 850218 1 0 1
-74.8381 30.7895 460 0.01475 -0.151547 0.0464836 1801.15 2112 850551 1 0 1
-76.7641 12.0063 460 -0.00797068 0.0253002 0.0561711 4939.58 2112 850613 1 0 1
56.0778 88.0594 460 18.1638 13.5326 26.9553 65.5591 2112 850806 1 0 1
120.276 -62.2025 460 0.403338 0.0912506 0.156201 850.61 2112 851211 1 0 1
84.2446 20.5202 460 0.0547716 -0.187848 0.056813 2415.2 22 851406 1004 1 1
-66.7777 69.2374 460 -0.146665 -0.0875491 0.0970639 1055.35 2112 851932 1 0 1
-31.7689 -106.441 460 -0.912379 -18.0536 29.2512 48.2889 2112 852477 1 0 1
-10.2451 -5.36897 460 -0.796522 0.179878 0.521403 478.533 2112 853238 1 0 1
-22.2335 -98.6671 460 -5.17267 0.883644 9.67852 86.5809 2112 853321 1 0 1
-79.3716 10.7663 460 -4.91508 12.9537 34.3205 49.4607 2112 853619 1 0 1
51.7306 26.2539 460 0.86932 0.3785 0.827568 450.648 2112 854087 1 0 1
-80.5928 -59.2289 460 -0.00158043 0.0212457 0.0100429 12262.1 2112 854312 1 0 1
30.1321 12.5909 460 0.000724146 0.00276377 0.00414832 18309 2112 854855 1 0 1
-79.3623 26.2729 460 0.0554957 1.51492 0.957204 331.897 2112 855209 1 0 1
-3.4491 113.324 460 0.867371 -0.0368273 1.29669 192.3 2112 855215 1 0 1
-115.618 92.6977 460 -0.0489279 0.229693 0.22304 452.909 2112 855742 1 0 1
50.5885 59.2022 460 -2.74825 -0.526627 1.52703 210.562 2112 855785 1 0 1
-0.752396 122.186 460 -1.13582 -14.7718 16.9598 80.4613 2112 855821 1 0 1
-31.7716 73.5292 460 -0.00960764 -0.0415123 0.00893602 10191.4 2112 856030 1 0 1
-41.7171 51.3697 460 0.0996997 0.130968 0.229976 971.048 2112 856649 1 0 1
-106.897 4.78282 460 0.131766 -0.332486 0.872428 312.836 2112 856726 1 0 1
-100.028 77.0972 460 0.204643 -0.00898701 0.154334 3026.21 2112 857735 1 0 1
71.3087 112.511 460 0.00814326 0.0100609 0.00214495 29552.2 2112 858429 1 0 1
-110.148 59.4154 460 -4.27352 -0.354229 5.30892 125.695 2112 858586 1 0 1
-67.5779 -26.218 460 -2.63987 -0.34762 3.89125 163.524 2112 859124 1 0 1
26.5438 -81.3541 460 -0.00139955 -0.00222805 0.00195972 30351 2112 859233 1 0 1
11.7767 -108.307 460 -16.3147 -8.04729 33.4234 54.7717 2112 859251 1 0 1
50.5672 98.721 460 -0.389092 0.334178 0.381379 890.389 2112 859370 1 0 1
-68.6016 95.8556 460 -0.0372985 -0.148664 0.0959975 1144.52 2112 859946 1 0 1
-62.7424 -76.3624 460 0.957327 1.21107 0.771111 167.427 2112 860609 1 0 1
68.8029 -13.65 460 0.00114204 0.00185699 0.00370966 38850.5 2112 861537 1 0 1
-11.8958 -95.584 460 -1.00701 0.147984 1.7484 140.987 2112 861622 1 0 1
24.7513 17.4493 460 -0.0385022 0.10587 0.162661 2412.57 2112 861708 1 0 1
117.005 -25.8388 460 -0.0480671 -0.0120009 0.0460079 4918.78 2112 861938 1 0 1
-84.5639 41.9298 460 -0.00679293 -0.0426802 0.0245031 5902.79 2112 862029 1 0 1
53.3443 -89.7859 460 2.23794 -20.1075 20.4817 54.2758 2112 862309 1 0 1
-5.42009 119.877 460 0.0309092 -0.101545 0.140367 2778.64 2112 862518 1 0 1
-109.884 -1.28094 460 5.16054 -2.10596 5.07513 116.766 2112 863194 1 0 1
-86.8271 98.6666 460 -3.47101 -10.2302 29.2616 59.3546 2112 863323 1 0 1
-53.7692 -45.4126 460 2.94752 -1.9202 2.6791 89.9344 2112 864494 1 0 1
-109.372 8.47104 460 0.250167 -1.58937 3.58184 90.6198 2112 864718 1 0 1
28.0404 82.7114 460 0.939715 3.89766 15.7729 69.544 2112 865008 1 0 1
9.3202 10.1843 460 0.983176 3.12254 4.27528 112.133 2112 865478 1 0 1
22.5271 82.8869 460 -0.00229899 0.0132575 0.025015 10667.7 2112 865576 1 0 1
-90.4503 -18.0752 460 0.00459698 0.00540345 0.0020919 12554.1 2112 865645 1 0 1
-4.63552 63.0371 460 -0.0692624 0.0229899 0.121696 1779.23 2112 865671 1 0 1
16.0702 -34.1229 460 0.126766 0.033366 0.130255 1946.51 2112 865833 1 0 1
34.2879 -11.6145 460 14.0793 14.1732 9.62752 72.7433 2112 865952 1 0 1
62.2165 -38.975 460 -0.00770967 -0.0125947 0.004132 12669.6 2112 865995 1 0 1
97.7182 -119.194 460 0.509253 3.3001 3.37159 121.164 2112 866365 1 0 1
-59.941 47.4068 460 -0.0297976 0.00184859 0.0338421 5010.5 2112 866392 1 0 1
-75.9063 -82.5091 460 3.35135 -0.693693 3.62543 118.393 2112 866524 1 0 1
84.915 -119.388 460 -0.0191538 7.69482 24.4441 53.3501 2112 867392 1 0 1
-40.4977 0.387908 460 0.0150121 0.0166672 0.0224778 6295.59 2112 867555 1 0 1
-96.3603 -62.3289 460 0.0589409 0.0315431 0.10997 3332.42 2112 868037 1 0 1
123.894 47.0837 460 0.0386937 -0.0291624 0.0672443 1877.98 2112 868120 1 0 1
-44.5645 87.5954 460 -0.278956 0.456596 0.528008 636.499 2112 868325 1 0 1
-97.4432 57.5384 460 0.15287 -0.0462917 0.0554449 3580.79 2112 868860 1 0 1
-117.318 117.897 460 -0.0522776 -0.0139852 0.0675339 1939.45 2112 868923 1 0 1
105.482 -47.5219 460 0.0263416 0.00662865 0.16769 1792.85 2112 869248 1 0 1
-36.5952 54.3513 460 0.446149 0.122269 1.20231 167.309 2112 869634 1 0 1
20.4441 46.3181 460 -7.5717 -6.23367 17.1679 63.3892 2112 870134 1 0 1
52.6997 -89.9507 460 -0.010091 0.0292937 0.00505125 10684 2112 870888 1 0 1
-31.5331 97.299 460 -0.150465 1.09697 0.267709 202.153 2112 871054 1 0 1
12.2757 64.6921 460 0.0280279 0.00482422 0.0641981 3915.48 2112 871394 1 0 1
95.7687 -39.5048 460 0.0181326 0.00713531 0.143775 2236.2 2112 871921 1 0 1
-114.342 -103.862 460 -20.3788 -6.28661 13.3583 70.0096 2112 872304 1 0 1
-87.8952 68.0202 460 -7.77766 21.6247 36.4725 48.5954 2112 872485 1 0 1
66.8314 106.308 460 3.34073 -0.450646 0.776557 172.56 2112 872621 1 0 1
0.574058 -107.728 460 -0.34801 0.096482 0.281999 1085.08 2112 873065 1 0 1
27.283 96.2685 460 -0.984614 -14.7332 14.3473 66.2596 2112 873587 1 0 1
-48.7662 -16.3782 460 -0.00162162 -0.0173837 0.0342523 12514.1 2112 873616 1 0 1
-29.9937 -81.2166 460 -0.645825 -0.379225 0.175026 944.654 2112 873790 1 0 1
-71.2157 -120.661 460 -0.0227233 0.00798424 0.116231 3601.71 2112 873848 1 0 1
19.5693 -14.2089 460 0.41226 -1.86148 0.692355 13115 22 873925 1006 1 1
-77.2897 -45.6809 460 -9.52045 6.34153 4.88264 85.8207 2112 874526 1 0 1
118.637 -109.217 460 -0.105767 -0.316505 0.161293 791.317 2112 874574 1 0 1
45.893 -50.4835 460 -1.31406 -6.81642 9.11715 148.14 2112 874754 1 0 1
8.32754 53.1727 460 0.470016 -0.832258 2.29388 116.675 2112 875083 1 0 1
96.1959 4.52275 460 0.0164604 0.0388885 0.0608629 8720.92 2112 875420 1 0 1
-56.4776 -92.4454 460 0.00117885 -0.0306693 0.0153213 3810.33 2112 875582 1 0 1
24.0874 -78.5522 460 0.192616 -0.00824376 0.514591 432.332 2112 875774 1 0 1
-31.2218 -84.3202 460 3.15625 13.0344 21.8179 59.5242 2112 875873 1 0 1
-101.132 77.0615 460 3.20833 -27.3581 18.7473 70.3962 2112 877328 1 0 1
