#BLTrackFile VirtualDetector/Det293
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
41.3663 -66.3463 729 -2.79603 6.39972 10.399 177.516 2112 786256 1 0 1
16.3503 123.858 729 14.7313 7.04401 28.0501 90.5543 2112 786485 1 0 1
-66.528 12.7467 729 11.8501 2.77093 36.9637 73.32 2112 786642 1 0 1
-86.3265 103.966 729 0.0283469 0.0185661 0.0866176 12066.2 2112 786648 1 0 1
-41.0069 33.4683 729 -11.6503 7.41115 34.9716 79.4323 2112 786817 1 0 1
24.6264 52.7599 729 0.164389 -0.140829 0.18223 5836.66 2112 786852 1 0 1
-47.9446 -114.853 729 0.0247944 0.0113417 0.0906772 11558 22 787173 1018 1 1
-73.9198 -4.89415 729 -0.00412892 0.0488393 0.0882046 8920.44 22 787280 1006 1 1
-114.8 107.902 729 0.0352108 -0.0811756 0.0830673 12627.8 22 787321 1004 1 1
64.9431 36.0064 729 -1.23664 -1.90911 2.13963 584.94 2112 787535 1 0 1
105.754 24.9205 729 -0.280061 0.0236733 0.61761 2093.06 2112 787564 1 0 1
88.0049 15.0471 729 -12.835 13.1653 16.2926 122.426 2112 787665 1 0 1
15.0664 110.198 729 -0.453405 -0.267214 0.594455 1778 2112 787820 1 0 1
0.0108271 -68.6038 729 0.151438 0.102076 0.215414 5302.46 2112 788063 1 0 1
-33.494 13.0908 729 -13.3703 14.759 21.6636 89.7625 2112 788078 1 0 1
123.688 -122.381 729 -0.399146 -1.12571 1.17771 1159.17 2112 788141 1 0 1
-24.3714 -121.649 729 0.0290008 0.254655 0.600099 1588.98 2112 788158 1 0 1
-122.776 116.783 729 -0.00321877 -0.0964383 0.578714 10841.1 22 788315 1010 1 1
-92.2156 -92.4046 729 0.493277 0.156239 1.01136 965.787 2112 788405 1 0 1
19.9567 8.69034 729 0.694672 -0.549401 0.596962 1622.09 2112 788439 1 0 1
-33.1534 46.1105 729 0.0743012 -0.00676395 0.116595 9443.73 2112 788631 1 0 1
-87.2162 119.519 729 -5.14968 -0.554659 9.39274 156.966 2112 788696 1 0 1
-28.7468 36.7281 729 -0.711573 -0.693586 1.13652 1025.65 2112 789031 1 0 1
-25.4284 -29.8473 729 -0.0202111 0.0183809 0.0825515 57.8583 22 789044 1003 1 1
-7.08548 -38.5505 729 -0.830291 -0.210685 2.51598 544.681 2112 789110 1 0 1
25.4679 108.885 729 -3.35131 21.4342 27.3127 92.0609 2112 789193 1 0 1
111.853 -10.541 729 0.192933 0.0890626 0.93708 10012.7 22 789337 1006 1 1
78.4735 47.986 729 0.310078 -0.229639 0.940174 1164.6 2112 789368 1 0 1
-92.9779 -53.6646 729 -0.14913 0.213679 0.184457 6375.54 2112 789440 1 0 1
2.60995 -92.9158 729 4.0286 -0.396153 23.0641 103.999 2112 789503 1 0 1
66.1137 35.272 729 5.54237 10.0264 36.2445 85.9132 2112 789764 1 0 1
-20.3442 -86.8172 729 0.80883 0.544673 7.26913 188.756 2112 789921 1 0 1
26.6537 -20.9181 729 -0.289203 0.287686 0.912406 1330.99 2112 790252 1 0 1
69.4869 -47.5989 729 -0.0147941 3.13504 10.6834 163.717 2112 790294 1 0 1
-93.1939 41.169 729 -0.0541227 -0.0509304 0.10006 9964.52 2112 790360 1 0 1
-64.3146 58.0847 729 -0.290601 0.0671952 0.327163 2813.7 2112 791075 1 0 1
-116.424 51.1555 729 -0.260635 -0.0441263 0.2898 4430.08 2112 791222 1 0 1
-69.3759 -48.6995 729 0.253453 -0.0852045 0.531642 2130.32 2112 791444 1 0 1
-43.7459 -119.474 729 4.5817 -9.14187 34.9535 76.7916 2112 791461 1 0 1
29.4732 50.2708 729 -3.07524 28.8433 25.4071 82.8599 2112 791531 1 0 1
72.1412 92.6766 729 3.89379 -1.07549 3.81455 402.159 2112 791897 1 0 1
-12.126 101.937 729 -1.34722 -17.333 18.3136 119.45 2112 792442 1 0 1
7.47477 -41.998 729 -0.651436 0.0727882 1.17138 981.333 2112 792618 1 0 1
67.0765 -73.2335 729 -5.82093 -1.42618 10.8201 178.534 2112 792640 1 0 1
-1.76258 84.7801 729 0.0229893 -0.0687476 0.162121 6747.03 2112 792697 1 0 1
12.3602 -1.14667 729 -0.0190498 0.0934242 0.134657 3948.67 22 793058 1005 1 1
85.6871 -1.26328 729 0.0231748 0.168489 0.630572 1192.59 22 793182 1004 1 1
-37.1856 -66.8383 729 -1.41233 -2.00116 1.86566 713.157 2112 793735 1 0 1
83.317 104.116 729 0.157659 -0.487425 0.945464 1381.68 2112 793806 1 0 1
100.125 42.6828 729 0.0296607 -0.0193392 0.0951862 11925.6 2112 794127 1 0 1
19.1539 -17.0729 729 -17.0959 4.59683 17.1936 110.717 2112 794165 1 0 1
68.8977 -105.706 729 0.00423486 0.110038 0.237149 2728.58 22 794617 1025 1 1
4.57872 -98.63 729 -0.124164 -1.99219 1.46167 801.764 2112 794736 1 0 1
83.6585 108.11 729 3.2382 0.477144 12.5348 118.912 2112 794753 1 0 1
66.4146 53.5254 729 -0.132795 0.273927 0.655708 1751.3 2112 794898 1 0 1
-44.1433 -0.0645457 729 -0.218204 4.98677 17.7655 122.475 2112 795072 1 0 1
70.942 111.275 729 -0.109248 0.143899 0.584446 1862.93 2112 795455 1 0 1
45.0445 -121.539 729 -8.56565 -18.7702 19.2778 97.9649 2112 795833 1 0 1
12.8685 41.1099 729 0.197492 -1.59211 1.89315 7224.43 22 796265 1035 1 1
104.201 -79.7496 729 0.155685 -0.225262 0.383635 3048.65 2112 796428 1 0 1
25.8838 26.6772 729 3.45342 11.0878 15.8447 123.28 2112 796579 1 0 1
-65.9469 6.6474 729 0.120936 -0.028328 0.226141 4727.7 2112 796833 1 0 1
-49.2762 36.3883 729 -0.0234514 -0.00809918 0.0789499 12641.5 2112 797086 1 0 1
106.288 -64.7265 729 -0.610502 0.377561 0.933874 131.91 22 797177 1018 1 1
-18.7764 75.4307 729 -0.0221468 -0.0019378 0.0869727 10777.1 2112 797284 1 0 1
-98.2624 25.0506 729 0.349878 0.304118 3.06486 408.609 2112 797743 1 0 1
-2.73567 115.343 729 0 0 43.349 67.2384 2112 797760 1 0 1
-35.0278 26.5701 729 -19.7168 15.0354 24.9578 88.5829 2112 798122 1 0 1
14.7657 -5.28386 729 0.0332325 0.0523798 0.376692 2657.47 2112 798163 1 0 1
84.4543 -93.8423 729 -0.00676514 0.22728 0.90275 1265.05 2112 799745 1 0 1
-125 123.037 730.418 3.73192 -0.545484 11.2758 185.209 2112 799791 1 0 1
-23.0771 -4.99188 729 -2.55262 -3.55503 3.2173 438.181 2112 799793 1 0 1
119.298 103.583 729 3.23962 -1.59931 12.9992 149.226 2112 799973 1 0 1
48.992 26.6249 729 0.16025 0.0635496 0.0985847 8562.14 22 800305 1022 1 1
-48.7582 84.2488 729 -6.0668 6.61858 10.6233 149.852 2112 800460 1 0 1
119.381 79.0708 729 7.80625 7.28433 25.1406 91.2278 2112 800503 1 0 1
-38.8995 -97.3146 729 0.0797195 -0.129262 0.404966 2299.76 2112 800542 1 0 1
-113.723 -49.3196 729 -0.133012 -0.00137342 0.493378 2565.13 2112 800639 1 0 1
-41.9094 -9.76111 729 0.0398446 0.407593 0.640065 1862.11 2112 800677 1 0 1
-36.1785 27.6658 729 -0.0583979 0.0654512 0.106963 10181.7 2112 800709 1 0 1
1.15847 87.4263 729 0.20195 0.587667 0.627502 1521.98 2112 800906 1 0 1
-25.7293 -30.3305 729 -1.29768 -0.789351 1.34412 33517.3 22 800910 1005 1 1
-78.0696 -75.3749 729 0.10554 -0.222007 0.474513 243.798 22 801042 1010 1 1
-72.3976 -75.3222 729 1.76524 -2.48309 3.16849 243.603 22 801042 1012 1 1
-51.6861 -59.4809 729 -0.122708 0.591081 0.71276 1521.63 2112 801098 1 0 1
95.6374 -53.4153 729 0.0321004 -0.102634 0.21942 5795.68 2112 801455 1 0 1
45.3277 48.8899 729 -0.119232 0.0531342 0.441903 2738.93 2112 801461 1 0 1
80.5499 -26.9748 729 -0.422563 1.41662 2.80603 456.157 2112 801516 1 0 1
-1.66658 -27.7514 729 -1.7867 0.994201 3.90735 377.315 2112 801879 1 0 1
36.6793 62.774 729 0.0809957 0.136716 0.13504 7299.28 2112 801976 1 0 1
-72.8205 -44.985 729 -16.3983 9.49582 28.861 83.5385 2112 801985 1 0 1
18.8378 49.0843 729 17.3957 26.4907 25.4071 85.6059 2112 802176 1 0 1
-41.2632 -1.50543 729 0.803103 -0.215459 1.49006 1005.32 2112 802720 1 0 1
-44.4302 -79.3364 729 5.74787 12.3068 22.1715 93.0248 2112 802779 1 0 1
-48.2459 45.5129 729 6.79856 11.335 22.3525 106.342 2112 803409 1 0 1
82.6347 75.6457 729 -11.7313 10.0003 35.4168 79.5407 2112 803581 1 0 1
9.63608 0.570676 729 -0.495971 3.23174 1.87639 576.477 2112 803884 1 0 1
105.877 -33.9284 729 -0.176091 -0.129138 0.247887 4439.43 2112 804028 1 0 1
112.321 -41.6736 729 -0.170064 0.137008 0.207338 4836.72 2112 804350 1 0 1
113.627 -63.5721 729 0.808586 -0.534272 0.733494 1658.99 2112 804458 1 0 1
74.0254 -40.825 729 -0.997222 1.79396 2.09155 459.943 2112 804754 1 0 1
-33.2478 72.1621 729 -0.111188 -0.0848004 0.180963 43.9501 22 805848 1005 1 1
32.7518 52.0463 729 -2.26904 7.17009 14.6747 134.213 2112 805861 1 0 1
21.5857 -59.2429 729 -1.86324 -2.76776 14.4127 156.302 2112 805874 1 0 1
-91.6011 -108.662 729 1.40423 -6.60019 28.8675 79.1381 2112 805885 1 0 1
-104.087 16.211 729 0 0 43.349 67.2384 2112 805933 1 0 1
66.1555 -105.732 729 -0.0558552 -0.0822328 0.201329 5578.66 2112 806118 1 0 1
-10.5362 -119.072 729 0.609356 -0.111062 1.53005 719.58 2112 806184 1 0 1
66.9681 27.658 729 -10.0529 -16.7715 17.0315 132.472 2112 806464 1 0 1
122.705 118.625 729 2.49413 -0.775606 2.33256 526.142 2112 806577 1 0 1
44.1629 -117.571 729 -3.5363 -2.19572 32.6765 84.6384 2112 806714 1 0 1
-108.278 26.5499 729 -5.83957 8.49782 15.9912 121.396 2112 806997 1 0 1
90.1369 11.4464 729 0.0393729 -0.412545 0.491363 2636.34 2112 807220 1 0 1
86.2863 -115.988 729 -13.6436 -1.54077 35.2615 76.4346 2112 807596 1 0 1
-23.0397 16.855 729 9.24028 -6.07266 30.7052 88.7607 2112 808049 1 0 1
-93.7441 4.58377 729 -0.00177813 -0.0749015 0.61692 1612.01 2112 808389 1 0 1
110.262 76.7732 729 -9.20039 14.0723 20.6069 102.898 2112 809493 1 0 1
-123.432 -3.15086 729 -0.81164 0.641399 0.973338 1065.97 2112 809527 1 0 1
93.1452 -95.8208 729 0.13562 -0.00462546 0.115717 8554.85 2112 809536 1 0 1
13.2585 -91.9565 729 -0.10246 -0.0407781 0.445977 268.567 22 809786 1005 1 1
9.5023 -44.117 729 2.37102 1.92366 2.55007 439.245 2112 810420 1 0 1
-30.7826 116.922 729 -2.34196 1.77738 14.5348 134.538 2112 810659 1 0 1
-45.5373 -9.42279 729 -0.518787 0.214654 1.19499 1158.22 2112 810930 1 0 1
103.49 119.384 729 -0.107984 -0.0522789 0.202961 4282.98 2112 811119 1 0 1
-68.473 67.847 729 2.52487 -11.7157 16.9097 113.085 2112 811237 1 0 1
0.674137 -63.0138 729 0.631883 1.99259 6.66879 194.692 2112 811418 1 0 1
-75.3827 72.9221 729 0.0317522 -0.032282 0.115538 11022.3 2112 811529 1 0 1
15.1706 13.8592 729 -3.05807 2.26414 13.4887 150.559 2112 811758 1 0 1
-113.911 -92.2794 729 -0.538647 1.01974 2.69735 437.469 2112 811924 1 0 1
124.257 57.0408 729 -1.30902 1.09934 8.17143 198.704 2112 811926 1 0 1
-43.6635 69.0958 729 -0.4484 -0.835475 0.781723 1275.87 2112 811961 1 0 1
-96.9174 27.3021 729 6.3957 1.92381 12.1602 172.593 2112 811966 1 0 1
-10.5257 54.0068 729 -0.307144 -0.138806 0.296562 3173.15 2112 812095 1 0 1
-112.7 -18.6903 729 8.72029 9.86516 10.2855 150.492 2112 812145 1 0 1
-106.601 -27.4883 729 0.103208 0.070693 0.208423 6031.84 2112 812351 1 0 1
51.4775 -117.314 729 -3.791 1.55268 4.93324 273.015 2112 812572 1 0 1
-15.5014 80.1068 729 1.43237 1.75283 2.69615 442.319 2112 812599 1 0 1
-42.2796 -27.9822 729 8.09935 2.71422 10.2773 165.885 2112 812649 1 0 1
-15.6121 89.4784 729 1.6663 -1.81681 11.6765 167.226 2112 812842 1 0 1
-29.2492 -36.3534 729 -9.21064 -10.3461 31.2587 79.082 2112 812894 1 0 1
72.5488 -59.0209 729 -0.182558 -4.87896 5.05285 331.545 2112 813007 1 0 1
-61.9364 35.352 729 -0.162981 2.25958 2.3145 461.897 2112 813126 1 0 1
-68.4531 45.487 729 0.853539 -0.20018 0.608312 1566.54 2112 813341 1 0 1
-7.22443 4.73923 729 0.138206 0.138637 0.316321 3448.6 2112 814270 1 0 1
-123.506 39.5217 729 0.02899 -0.197052 0.23955 10183.4 22 814381 1054 1 1
24.3107 -22.5165 729 -9.15479 -2.37466 37.81 76.4543 2112 814445 1 0 1
-114.72 93.8699 729 -0.0792768 -0.0735546 0.0691589 30966.4 22 814447 1037 1034 1
-80.0178 -84.6202 729 -1.36899 -0.194857 2.79156 412.935 2112 814570 1 0 1
-53.6777 80.9239 729 0.0309502 0.076466 0.0969238 10848 2112 815253 1 0 1
-43.9064 -61.4734 729 2.73703 0.391965 2.64544 477.26 2112 815502 1 0 1
-115.901 -121.581 729 -0.121498 -0.0604579 0.0836594 11234.4 2112 815570 1 0 1
-103.915 -117.955 729 21.0591 6.43407 26.6298 89.2879 2112 815723 1 0 1
-51.59 91.2483 729 0.43152 1.41104 2.07025 541.498 2112 815787 1 0 1
78.5442 -0.898542 729 0.615241 -0.3455 0.608788 1526.17 2112 815923 1 0 1
-110.798 20.6228 729 -0.291538 0.000667165 0.490784 9462.75 22 816260 1010 1 1
-35.2585 -69.2333 729 -0.0833912 -0.0145802 0.232955 4760.25 2112 816663 1 0 1
-33.3032 63.5855 729 -1.74891 3.84381 6.5161 213.241 2112 816665 1 0 1
-66.5737 115.007 729 -8.53865 4.18975 20.6787 116.411 2112 817203 1 0 1
63.3617 -115.552 729 0.612809 -0.264169 0.785774 1532.97 2112 817450 1 0 1
-27.0543 -102.437 729 -0.034605 -0.0759092 0.122148 19921.9 22 818276 1033 1 1
75.6761 -74.6533 729 0.0157646 -0.033639 0.085136 3120.81 22 818534 1006 1 1
-116.745 39.1304 729 -3.37867 4.45542 8.03978 189.817 2112 818710 1 0 1
-56.2354 59.5978 729 3.82593 -2.71754 5.8026 263.567 2112 818777 1 0 1
-12.1913 108.668 729 -0.386772 1.3128 1.35012 818.929 2112 818887 1 0 1
120.515 119.704 729 -11.7316 8.25867 22.8644 92.4775 2112 818968 1 0 1
32.8451 -0.597204 729 -0.0537853 0.339695 0.718635 1690.79 2112 819078 1 0 1
46.9565 -26.9916 729 -15.1029 4.23833 16.9823 119.961 2112 819081 1 0 1
-109.177 -28.0584 729 -1.56394 -11.4694 11.9161 172.424 2112 819197 1 0 1
74.0008 115.44 729 -4.13258 -0.223592 8.14035 176.237 2112 819296 1 0 1
27.0205 -94.1929 729 0.786881 1.09481 1.0887 955.64 2112 819330 1 0 1
125 -14.5067 736.771 -0.819945 -1.1035 3.44651 325.074 2112 819431 1 0 1
47.897 12.4184 729 -0.00922036 -0.199782 0.412196 2579.49 2112 819552 1 0 1
82.9872 -120.101 729 -0.0934041 0.167401 1.19716 5322.86 22 819631 1048 1 1
-55.94 -53.1538 729 0.00727716 0.319339 0.598617 1906.02 2112 819703 1 0 1
-8.57207 -123.965 729 -0.106488 -0.0128122 1.0848 950.518 2112 819716 1 0 1
5.47707 -79.224 729 0.0269757 0.147956 0.0994371 9331.17 2112 819796 1 0 1
-15.4624 -118.86 729 0.27875 0.115366 0.553781 1683.47 2112 819798 1 0 1
-52.4758 19.418 729 0.231141 9.60432 25.6767 90.4187 2112 820476 1 0 1
-67.6444 23.5858 729 -0.46307 5.28321 37.1146 74.2582 2112 820838 1 0 1
-69.4205 -37.6932 729 -0.145565 0.119854 0.587971 1997.61 2112 820946 1 0 1
-52.7817 -12.0179 729 -0.219456 -0.0291528 0.271883 3872.71 2112 821002 1 0 1
-73.1728 -28.7211 729 0.313957 -0.199299 14.2732 149.366 2112 821055 1 0 1
-108.653 22.9383 729 -2.19071 1.71875 3.39828 10435 22 821544 1008 1 1
-122.657 -67.3722 729 -9.96531 7.55553 15.4957 134.128 2112 821707 1 0 1
11.3901 -107.583 729 -0.0227469 0.0305022 0.101963 9205.13 22 821734 1042 1 1
-61.2845 -96.0986 729 -1.45345 3.75036 10.351 139.438 2112 822048 1 0 1
120.284 38.1229 729 0.0327411 -0.0301557 0.199769 7372.73 2112 822159 1 0 1
-6.58333 -93.666 729 -0.118679 0.0718443 0.0983604 9250.03 2112 822302 1 0 1
99.3779 -13.2849 729 0.0576292 -0.0743354 0.0921161 11260.2 22 822384 1024 1 1
-40.3105 68.9943 729 -0.047411 0.0614185 0.130663 7878.55 2112 822386 1 0 1
5.04652 -88.0374 729 0.0211131 0.0644816 0.154864 63.3073 22 822424 1010 1 1
-4.65493 -70.3144 729 0.121327 0.362084 0.613957 1860.52 2112 822522 1 0 1
-71.1213 89.9421 729 0.00129292 0.136659 0.18567 5064.44 2112 822591 1 0 1
-35.4698 7.15898 729 0.0188855 -0.107167 0.106175 9508.87 2112 822806 1 0 1
-15.6191 47.4861 729 0.0987258 -0.0471413 0.128508 7515.9 2112 822915 1 0 1
-105.698 -102.052 729 -3.80138 1.34642 3.81842 292.383 2112 823259 1 0 1
-121.922 99.0542 729 3.65605 1.29107 6.9095 229.294 2112 823329 1 0 1
32.1544 -31.9117 729 -2.12592 0.337292 2.66752 425.626 2112 823561 1 0 1
-14.9403 -30.4989 729 -3.56838 -5.64685 9.44159 165.406 2112 823612 1 0 1
-16.1316 -89.7674 729 -0.11911 -0.158403 0.160512 6422.82 2112 823853 1 0 1
44.0809 37.98 729 0.286209 -0.0154494 0.399868 2686.36 2112 823891 1 0 1
-75.014 -111.065 729 0.0984656 -0.189001 0.185132 5138.28 2112 823976 1 0 1
-3.90801 117.682 729 -1.69264 3.49345 2.72588 483.283 2112 824203 1 0 1
13.1584 50.1683 729 0.109255 -0.0461789 0.190626 5595.86 2112 824214 1 0 1
16.7839 -59.0839 729 0.061025 -0.133667 0.150596 6839.4 2112 824561 1 0 1
38.2246 108.767 729 -1.74889 -2.80461 7.77693 206.719 2112 824662 1 0 1
-92.3218 60.7168 729 0.0285977 0.0626906 0.0954002 11841.6 22 824677 1024 1 1
-60.3207 -123.46 729 -0.0107413 0.0302814 0.161001 8866.11 2112 824934 1 0 1
25.2845 -21.303 729 0.697525 -1.24133 1.20755 806.699 2112 825227 1 0 1
-53.149 -119.69 729 1.39155 -1.36109 2.08584 572.102 2112 825273 1 0 1
14.3944 -22.3613 729 -0.0712798 -0.0992628 0.186019 6218.09 2112 825423 1 0 1
2.2679 -5.29214 729 -8.45605 -12.1861 34.2295 80.9637 2112 825572 1 0 1
-115.689 -24.3265 729 -6.40833 0.831402 13.3437 131.279 2112 825666 1 0 1
-1.21793 -29.3447 729 24.9456 -2.03126 32.2485 77.0961 2112 825735 1 0 1
24.2991 -29.5617 729 2.51921 -0.317501 9.9963 150.962 2112 825737 1 0 1
106.354 17.9893 729 -0.0488287 0.0757066 0.319297 3991.5 2112 825951 1 0 1
68.8352 125 730.944 -4.65435 -18.4288 20.8338 104.412 2112 826094 1 0 1
7.14037 -112.62 729 -19.1088 -19.7816 16.2791 116.367 2112 826532 1 0 1
-55.2267 108.675 729 0.299855 0.567852 1.54266 977.312 2112 826622 1 0 1
87.8065 -20.0534 729 0.413375 2.63023 3.53048 378.548 2112 826663 1 0 1
9.71201 47.8307 729 10.6132 7.47552 16.7064 115.952 2112 826797 1 0 1
-97.0425 -92.7428 729 0.0625757 0.0906743 0.0978563 9243.65 2112 827164 1 0 1
-115.392 5.03874 729 -12.999 -7.16905 18.9715 102.369 2112 827182 1 0 1
20.5669 -13.755 729 -2.17059 -3.29783 2.77046 441.196 2112 827277 1 0 1
-31.7244 99.1485 729 -1.01465 -0.823489 1.55064 5002.93 22 827548 1003 1 1
63.5548 112.009 729 0.778244 -0.0358748 1.50455 850.015 2112 827562 1 0 1
58.129 38.2979 729 0.0145039 0.00356726 0.303896 3181.61 2112 827800 1 0 1
-108.87 34.4709 729 -2.73898 -0.339692 1.69522 702.214 2112 828359 1 0 1
76.207 16.4271 729 -8.3652 -12.9567 17.3352 112.596 2112 828473 1 0 1
79.4015 31.118 729 -5.69274 -1.49972 4.26918 276.937 2112 828574 1 0 1
43.9736 -115.805 729 1.42456 -0.426665 1.53259 623.332 2112 828769 1 0 1
41.0056 47.8837 729 0.113595 -0.019597 0.0860219 17825.3 22 828789 1020 1 1
51.4482 -119.837 729 15.0099 -1.93977 31.3259 86.3439 2112 828799 1 0 1
89.6136 -25.4022 729 -1.61345 -1.98218 9.20932 172.425 2112 829200 1 0 1
-82.9075 104.694 729 5.00925 -5.4712 20.8218 104.864 2112 829221 1 0 1
-101.478 22.3901 729 -4.73143 -2.21296 3.73186 10469.4 22 829372 1004 1 1
-112.31 -71.0597 729 0.124583 -0.0778898 0.172534 5250.95 2112 829425 1 0 1
101.115 -86.0037 729 0.0905042 0.00305637 0.0851719 11748.7 2112 829436 1 0 1
5.55938 -71.6732 729 0.61375 -0.738995 1.34636 5806.39 22 829507 1007 1 1
-50.6866 40.3414 729 0.0891719 -0.0163122 0.154903 6530.48 2112 829739 1 0 1
76.4352 24.6251 729 -0.418812 -0.0601124 6.27954 276.317 2112 829810 1 0 1
-66.7265 51.2825 729 -0.296632 0.36626 0.550571 1876.44 2112 830032 1 0 1
92.4234 -9.00096 729 0.262645 -0.187172 0.396364 6155.03 22 830073 1017 1008 1
18.5124 -88.7334 729 0.305659 -1.08065 1.03527 1126.4 2112 830368 1 0 1
-13.501 -63.6285 729 -13.3996 -26.2901 20.1884 94.3775 2112 830431 1 0 1
-15.9304 6.67258 729 1.76489 1.33711 2.44769 460.887 2112 830451 1 0 1
-56.5712 -6.45498 729 0.685043 0.066512 2.67586 397.553 2112 830670 1 0 1
-20.6448 119.651 729 -23.2309 2.80459 22.7123 88.6537 2112 830920 1 0 1
-101.285 -45.332 729 2.58233 2.75622 24.9044 110.232 2112 831034 1 0 1
-108.22 5.30072 729 -0.444558 0.284274 1.48768 753.82 2112 831275 1 0 1
-89.3562 120.374 729 -1.59636 -0.704276 5.88003 232.752 2112 831316 1002 1 1
7.7439 4.26213 729 0.0031196 0.0354613 0.0854676 12745.4 2112 831546 1 0 1
6.02095 -9.47445 729 -0.0528764 0.151336 0.0960984 9822.57 2112 831547 1 0 1
114.743 -76.782 729 0.0272519 -0.0744815 0.333242 3449.46 2112 832152 1 0 1
-125 -44.5907 732.616 2.40431 0.998292 4.37151 423.92 2112 832905 1 0 1
125 48.5282 737.709 -4.84886 -7.87508 11.127 164.898 2112 833175 1 0 1
24.6727 124.004 729 -0.0879855 0.50687 0.591495 1914.95 2112 833323 1 0 1
-9.09886 -92.4668 729 0.448295 0.157871 0.669879 1591.04 2112 833854 1 0 1
82.088 -106.141 729 0.208146 -0.0709399 0.21087 5213.46 2112 833915 1 0 1
54.3027 56.578 729 -0.0740529 0.0542264 0.157874 8092.77 2112 834135 1 0 1
-118.773 -11.3141 729 1.14151 1.9069 14.5953 148.498 2112 834209 1 0 1
19.1662 34.0041 729 0.0734055 0.0355515 0.0670269 7037.99 22 834378 1004 1 1
119.564 111.125 729 -9.35265 -8.21267 12.5077 128.121 2112 834394 1 0 1
56.6398 -67.378 729 0.178855 -0.00926 0.202922 4830.16 2112 834466 1 0 1
-108.388 -103.072 729 0.0184175 -0.0272763 0.0948528 11677.2 2112 834590 1 0 1
94.1808 -74.7828 729 -0.164247 -0.45976 0.530336 2388.3 2112 834787 1 0 1
-80.0266 -42.8665 729 -0.269975 -0.0193809 0.395923 9398.28 22 835025 1038 1 1
-109.802 105.869 729 0.0244078 0.186205 0.273511 3793.58 2112 835758 1 0 1
-121.855 63.0677 729 -14.1584 -12.8372 37.2153 73.579 2112 835780 1 0 1
90.6797 41.6355 729 0.0808068 -0.0769105 0.0981453 11485.9 2112 836050 1 0 1
31.443 70.58 729 -0.0712196 0.11019 0.182523 5181.62 2112 836505 1 0 1
125 24.2914 736.35 -14.7256 5.15393 19.3924 110.937 2112 837178 1 0 1
35.8726 25.764 729 14.9665 -2.81788 29.9335 88.344 2112 837197 1 0 1
-60.7578 9.9039 729 2.51459 -2.0822 8.18019 178.317 2112 837250 1 0 1
117.525 26.2795 729 0.000980831 -0.0483598 0.16539 5932.5 2112 837335 1 0 1
99.3793 -114.242 729 0.261924 0.436674 5.76455 249.503 2112 837710 1 0 1
114.167 14.0266 729 0.0561847 0.109676 0.182496 5400.88 2112 837904 1 0 1
-98.8596 55.7303 729 0.0113955 -0.0615048 0.277043 4320.66 2112 837980 1 0 1
-17.7253 -55.3738 729 1.68275 -4.58167 11.2549 168.039 2112 838036 1 0 1
20.5321 -43.7716 729 -1.20787 1.35221 3.26661 379.61 2112 838181 1 0 1
125 -59.0771 732.706 -0.0198469 -0.0250881 0.0934889 9388.43 22 838411 1008 1 1
-66.5271 -87.8593 729 -0.00818107 0.197687 0.438074 3083.69 2112 838736 1 0 1
62.9019 -74.1059 729 -0.268073 -0.340664 0.262331 3791.77 2112 838813 1 0 1
-88.8351 -90.5831 729 -0.149187 -1.43705 3.11071 411.586 2112 838994 1 0 1
38.5281 122.826 729 -0.0271601 -0.0274079 0.204101 7684.04 2112 839127 1 0 1
64.6725 82.8166 729 -15.4931 -1.35026 15.245 143.874 2112 839247 1 0 1
61.297 -103.724 729 26.2056 10.1282 26.3013 84.843 2112 839350 1 0 1
80.7085 70.5687 729 -0.341707 -0.0820105 0.35842 2875.62 2112 839512 1 0 1
102.674 111.132 729 -13.8693 -7.23835 32.8203 80.7779 2112 839531 1 0 1
58.6453 -47.4866 729 -1.10861 1.22173 1.71756 674.293 2112 839551 1 0 1
-17.6763 -84.2939 729 0.0660831 -0.108104 0.117982 8762.87 2112 839789 1 0 1
-6.12039 31.947 729 -0.171451 0.182938 0.934393 1203.71 2112 839869 1 0 1
15.5615 -92.9664 729 -0.186892 0.243873 0.315426 2889.16 2112 839974 1 0 1
-35.9082 -69.0563 729 13.0491 2.29941 11.7414 149.969 2112 840069 1 0 1
92.8138 87.5045 729 -5.9737 10.1463 15.1909 132.28 2112 840328 1 0 1
-15.8954 -108.401 729 -0.212365 -0.570341 0.530597 1808.61 2112 840485 1 0 1
61.0087 98.3334 729 -0.101354 -0.85555 4.34497 381.597 2112 840940 1 0 1
-105.118 -19.022 729 0.43551 -2.47809 7.14739 258.632 2112 840967 1 0 1
27.2523 -84.9965 729 18.024 4.42649 14.6349 131.313 2112 841055 1 0 1
125 -102.12 731.897 -3.63522 3.22061 15.1332 123.848 2112 841289 1 0 1
-29.1649 -109.354 729 -0.709153 0.427191 0.509725 2101.65 2112 841593 1 0 1
47.547 7.2444 729 -1.17881 -0.643498 1.23104 881.698 2112 841686 1 0 1
-19.01 -20.0748 729 -0.0562487 0.00355476 0.114574 8651.41 2112 841826 1 0 1
63.9845 26.0127 729 14.2971 -10.226 28.8717 90.8704 2112 842371 1 0 1
-80.6041 -56.4508 729 -0.186607 -0.0146046 0.104005 2957.98 22 842388 1030 1027 1
