#BLTrackFile VirtualDetector/Det293
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
29.1569 94.4726 490 -1.15511 -1.32993 0.213437 446.329 2112 250427 1 0 1
-60.706 12.2647 490 21.9969 7.15631 26.8346 55.2525 2112 250601 1 0 1
42.2865 8.03766 490 -1.11835 -3.3492 2.61721 107.817 2112 250647 1 0 1
-68.1192 43.2279 490 13.4459 -0.818722 19.7044 67.544 2112 250739 1 0 1
-71.4424 27.9069 490 -0.0830372 0.000948064 0.202453 2195.11 2112 251144 1 0 1
42.7627 90.6767 490 0.00593154 0.0138285 0.0736062 4554.97 2112 251326 1 0 1
-18.4384 -125 498.033 15.8125 28.4487 21.0305 57.4383 2112 251639 1 0 1
103.747 -15.65 490 -0.784726 -0.159286 1.43955 519.141 2112 251708 1 0 1
105.364 7.68305 490 -0.60098 -0.429844 0.282401 1185.06 22 251717 1004 1 1
82.4608 49.5531 490 -0.153107 -0.0703742 0.197632 3048.62 2112 251772 1 0 1
-22.3353 -116.407 490 -0.129329 0.0602309 0.876837 489.245 2112 252002 1 0 1
85.7487 -61.4129 490 0.418295 -0.117668 0.636042 5024.36 22 252025 1013 1 1
74.2218 28.9595 490 -0.0579226 0.02132 0.259275 817.596 2112 252048 1 0 1
-33.5781 77.7143 490 -1.59486 -28.4227 7.08328 63.5157 2112 252077 1 0 1
16.9824 -106.214 490 10.1333 -13.3531 35.4006 51.7343 2112 252173 1 0 1
-121.531 18.1992 490 -0.0238346 -0.00261119 0.0396767 4731.67 2112 252195 1 0 1
51.3929 35.3737 490 -0.160094 0.514555 0.325732 1100.52 2112 252336 1 0 1
0.391272 -6.26904 490 3.99961 -8.52417 8.21731 73.8744 2112 252420 1 0 1
65.5779 110.479 490 0.0941491 -0.330948 0.60692 831.531 2112 252454 1 0 1
-36.3776 105.471 490 3.94694 -25.3195 24.8434 55.0849 2112 252521 1 0 1
-60.2456 96.5777 490 30.2797 -8.53377 20.5158 56.022 2112 252605 1 0 1
-23.4079 64.601 490 3.09865 -2.0038 2.40304 176.902 2112 252633 1 0 1
-49.7097 -4.38842 490 -2.46001 -3.35988 4.99734 98.3101 2112 253033 1 0 1
106.84 41.7899 490 -0.0395929 -0.0200003 0.0440579 7325.97 2112 253111 1 0 1
7.97154 -75.3731 490 -0.107193 0.0724142 0.263017 975.33 2112 253115 1 0 1
-82.883 45.883 490 0.000481421 0.0208164 0.0212851 4359.51 2112 253128 1 0 1
76.8547 45.4811 490 -0.074854 0.272645 0.302167 838.292 2112 253180 1 0 1
-117.302 122.186 490 -21.3679 -1.64909 30.1353 58.1696 2112 253204 1 0 1
-42.2218 -114.254 490 -0.000435773 0.0129778 0.00425369 17444.9 2112 253288 1 0 1
-57.3581 -69.0987 490 -0.0291878 0.014616 0.0147494 12128.5 2112 253295 1 0 1
59.5903 58.1618 490 0.00384942 -0.00949316 0.0175999 12073.2 2112 253301 1 0 1
7.8967 -38.6882 490 1.86712 2.50974 2.03589 9156.26 22 253335 1009 1 1
-74.0529 121.732 490 -0.134456 -1.71388 2.45248 190.598 2112 253391 1 0 1
86.4586 60.1215 490 0.150742 -0.231368 0.122375 2094.22 2112 253406 1 0 1
121.006 70.5759 490 0.684887 0.465551 0.535058 318.403 2112 253492 1 0 1
98.8089 7.68249 490 -0.0268279 -0.101806 0.0599173 12677.3 22 253728 1042 1041 1
22.2741 91.6406 490 -0.0314265 0.00492326 0.0350816 11601.4 2112 253783 1 0 1
44.0244 123.622 490 -0.0102707 -0.00735381 0.00757637 15937.8 2112 253818 1 0 1
-23.0524 -107.405 490 2.49683 -1.89338 6.89737 73.2437 2112 254107 1 0 1
-7.22919 116.688 490 0.347419 -0.265431 0.363024 876.859 2112 254653 1 0 1
-43.8051 3.67757 490 -0.00825443 0.0032762 0.0324672 5775.43 2112 254717 1 0 1
-106.92 105.809 490 -0.0369226 -0.00389953 0.030333 6586.54 2112 254760 1 0 1
61.8117 9.91297 490 0.0829477 -0.0423718 1.14027 360.877 2112 254834 1 0 1
-108.934 124.826 490 0.13598 0.0546538 0.240789 2028.85 2112 255015 1 0 1
-87.1564 -117.587 490 -1.41089 -3.90141 4.94925 194.088 2112 255016 1 0 1
71.9725 -108.426 490 8.90227 2.76859 3.95271 103.99 2112 255225 1 0 1
-61.5731 -65.6006 490 0.0610982 -0.0769718 0.355723 1120.92 2112 255394 1 0 1
-4.65196 -4.07206 490 5.8061 -2.89485 9.93105 80.5685 2112 255450 1 0 1
-13.0971 -66.7767 490 0.342606 0.137051 0.259407 510.856 2112 255461 1 0 1
56.6798 -118.204 490 0.0930449 -0.0555106 0.198786 2459.47 2112 255513 1 0 1
-120.77 42.3706 490 1.13018 -0.181979 3.90742 155.391 2112 255517 1 0 1
13.5793 95.7074 490 0.530454 2.28524 1.57468 174.008 2112 255528 1 0 1
-46.0077 15.0409 490 3.59755 5.76078 37.9756 54.4404 2112 255640 1 0 1
-29.6381 94.7687 490 0.14127 -0.027633 0.0471543 2618.25 2112 255696 1 0 1
74.2588 -30.0472 490 0.0796504 -1.79886 2.07514 218.812 2112 255779 1 0 1
48.2643 111.863 490 -0.520111 1.94129 3.10097 264.853 2112 255905 1 0 1
-47.1103 0.639657 490 -0.0776062 0.0433418 0.0624708 3713.43 2112 256064 1 0 1
50.4459 -81.3731 490 -0.0270728 0.0789795 0.101268 3252.43 2112 256119 1 0 1
-9.73201 110.239 490 1.76922 -8.42782 14.0919 70.8093 2112 256229 1 0 1
-64.8181 -20.5407 490 0.0446987 -0.150538 0.12353 2943.23 2112 256328 1 0 1
-74.7472 -22.2263 490 -20.1099 10.5647 23.7443 58.3422 2112 256495 1 0 1
76.1107 -53.6185 490 0.00817126 0.0782016 0.0207691 8213.2 2112 256498 1 0 1
94.0991 -81.0043 490 17.3409 -9.8715 26.0785 68.5623 2112 256522 1 0 1
70.9177 73.415 490 -14.5692 -9.00924 27.0678 57.6242 2112 256596 1 0 1
2.67171 -91.1339 490 -0.0180322 0.0249805 0.0393552 9065.47 2112 256712 1 0 1
-13.3663 3.57556 490 -0.0176749 -0.022111 0.0248721 12259.3 2112 256763 1004 1 1
-15.1962 7.37999 490 -0.156531 11.0766 31.5403 56.8491 2112 256858 1 0 1
-86.7792 -121.112 490 -4.99587 -33.7832 14.4462 64.6061 2112 256900 1 0 1
-82.8172 80.6363 490 0.133229 -0.00550848 0.124225 104.487 22 256964 1003 1 1
67.8837 91.2495 490 -4.63486 2.60837 3.6052 92.4376 2112 256997 1 0 1
112.792 77.9172 490 -0.0175705 -0.0115541 0.0167391 9658.04 2112 257161 1 0 1
26.7358 -27.0771 490 0.012447 -0.0439943 0.368746 212.835 22 257178 1004 1 1
-2.18339 -22.8543 490 0.78662 0.42224 0.975192 1804.7 22 257250 1054 1 1
15.6594 52.0026 490 -0.0144255 0.0689125 0.450168 857.732 2112 257386 1 0 1
-124.047 74.8541 490 2.4985 -1.7819 2.92735 126.723 2112 257416 1 0 1
88.9561 55.6181 490 -0.000889271 0.119814 0.154709 4177.21 2112 257463 1 0 1
4.38788 -31.1138 490 -1.16334 -0.650044 6.47838 165.072 2112 257587 1 0 1
-84.149 62.6458 490 0.0252915 0.79653 1.35206 403.45 2112 257695 1 0 1
-10.4673 -54.1024 490 -0.176097 -0.732747 0.645833 625.4 2112 257762 1 0 1
8.55153 -108.328 490 22.5249 27.1808 15.7072 62.9549 2112 257926 1 0 1
-82.7407 -109.759 490 -0.0136325 -0.245304 0.120721 1152.95 2112 257964 1 0 1
39.8337 82.3524 490 4.93365 -3.43149 11.0187 67.3692 2112 258010 1 0 1
77.7847 35.9933 490 -0.374516 0.503203 0.860899 354.075 2112 258195 1 0 1
-113.924 -23.8947 490 -0.00391411 0.0143466 0.0640685 6314.85 2112 258566 1 0 1
-85.8927 -116.061 490 0.460879 0.256431 0.33102 879.848 2112 258664 1 0 1
-113.317 -120.16 490 2.14758 -7.03837 20.0821 80.363 2112 258868 1 0 1
-125 -119.001 490.122 4.80856 -9.09423 18.7269 67.754 2112 258960 1 0 1
-45.686 -108.46 490 -0.00752145 0.0364571 0.0326318 9078.97 2112 259323 1 0 1
-15.4627 -19.3779 490 0.0448521 -0.0328753 0.0424146 5976.28 2112 259357 1 0 1
48.7832 -23.9263 490 -0.0081075 -0.0239287 0.0386131 7544.42 2112 259387 1 0 1
21.1325 11.6242 490 -0.26871 0.6471 1.89296 201.256 2112 259466 1 0 1
61.8081 -21.8878 490 -0.197243 0.062312 1.02799 247.073 2112 259649 1 0 1
-52.2064 1.88411 490 -0.0338887 0.0122461 0.044123 6721.68 2112 259687 1 0 1
49.1548 62.643 490 0.0506347 -0.0314916 0.0480726 6906.99 2112 259703 1 0 1
87.5353 20.2396 490 -0.398604 -0.147954 0.312232 551.064 2112 259773 1 0 1
-46.7805 35.9653 490 -0.595143 -0.278033 0.395874 895.012 2112 259807 1 0 1
-109.518 82.1619 490 0.123524 0.172675 0.264859 1022.73 2112 259808 1 0 1
-14.3311 65.9493 490 12.7852 1.44758 22.9583 62.4534 2112 259815 1 0 1
-117.657 -63.3104 490 0.220716 -0.113588 1.24877 59128.3 22 259865 1003 1 1
-69.5916 -114.403 490 -0.224382 -0.184833 0.241663 1048.82 2112 259965 1 0 1
-0.980465 -7.85512 490 -0.195757 0.00746928 0.0801064 1672.92 2112 259974 1 0 1
-93.137 21.4607 490 -0.00147942 -0.0120344 0.0495961 7504.87 2112 260039 1 0 1
64.8589 -24.107 490 -2.60817 -3.0492 1.7496 195.125 2112 260091 1 0 1
-120.31 -101.809 490 -0.728173 -5.89258 10.384 74.8875 2112 260118 1 0 1
120.773 -45.1839 490 2.6177 2.38469 6.01951 94.5467 2112 260121 1 0 1
-97.5301 -76.461 490 -0.0314749 -0.056442 0.126306 2663.15 2112 260179 1 0 1
-42.7791 61.2579 490 -0.142079 -0.247222 0.685344 44345.9 22 260268 1021 1 1
-60.6276 -125 492.678 -3.12973 2.98681 4.72533 123.416 2112 260480 1 0 1
-89.3703 -69.2317 490 2.83762 -2.4636 26.3664 53.5478 2112 260529 1 0 1
54.4563 13.0098 490 -0.0421104 0.0204401 0.0739967 2657.43 2112 260616 1 0 1
50.8202 -97.0424 490 0.480223 -0.366908 1.57132 193.422 2112 260740 1 0 1
-79.2245 53.2116 490 -13.449 -4.91385 18.6004 70.0698 2112 260798 1 0 1
-74.3942 86.5278 490 -0.0157796 0.0172448 0.0249963 9679.15 2112 260852 1002 1 1
20.336 -9.42893 490 28.0913 3.96219 14.6056 62.2938 2112 261042 1 0 1
54.9804 121.003 490 0.0763356 -0.0461322 0.0253964 7987.85 2112 261161 1 0 1
-110.683 -81.8533 490 -0.00267347 -0.0169412 0.0837844 4731.95 2112 261231 1 0 1
-23.3616 -56.8764 490 -0.527931 0.152294 0.306898 586.417 2112 261328 1 0 1
-88.1321 81.0868 490 -18.9057 -11.1392 25.9524 69.4588 2112 261545 1 0 1
68.9688 -107.815 490 0.00316683 -0.0333064 0.0402876 9379.84 2112 261632 1 0 1
-109.074 105.392 490 -0.148313 -0.13678 0.0673322 1896.81 2112 261678 1 0 1
-12.7116 -60.7141 490 -0.087229 -1.31565 1.78984 7393.55 22 261770 1005 1 1
45.3152 -91.2828 490 5.36768 -6.14031 8.48977 63.0262 2112 261800 1 0 1
-27.6976 43.3734 490 0.460381 0.226253 0.568808 926.725 2112 261874 1003 1 1
108.743 71.7464 490 0.0428779 0.403582 0.165026 977.998 2112 261919 1 0 1
-70.6015 124.213 490 5.57401 9.4438 11.7242 74.5032 2112 261977 1 0 1
-1.43667 1.6833 490 9.6787 -0.832675 31.1294 76.4175 2112 261985 1 0 1
-125 -114.112 498.231 0.0132825 -0.0420223 0.0317888 4684.55 2112 262037 1 0 1
-29.4021 -99.7648 490 -0.436819 2.03601 2.62063 176.281 2112 262567 1 0 1
56.9645 3.54256 490 0.393554 -0.329856 0.305974 917.821 2112 262592 1 0 1
-48.1347 -49.1947 490 -0.566003 0.968778 11.3374 72.0922 2112 262845 1 0 1
116.821 -24.1281 490 -0.132878 0.0713102 0.134599 1278.65 2112 263155 1 0 1
92.5317 114.993 490 0.703034 -2.98315 8.02636 89.7997 2112 263303 1 0 1
102.151 55.6599 490 0.0434297 -0.0268861 0.0562757 4892.57 2112 263361 1 0 1
-27.9422 -95.3062 490 -0.415426 -0.675009 2.75158 141.585 2112 263415 1 0 1
-70.9071 0.872285 490 -0.0192507 0.0331081 0.0425204 7553.01 2112 263499 1 0 1
68.0627 -119.785 490 -1.88032 0.887603 1.10446 177.646 2112 263594 1 0 1
66.2845 -38.8113 490 -0.467259 0.475488 0.552603 421.1 2112 263660 1 0 1
-53.7498 64.7399 490 0.403874 -0.142245 1.08326 416.187 2112 263936 1 0 1
112.962 21.2637 490 0.402936 -0.321411 3.80951 135.264 2112 263958 1 0 1
-52.1049 125 493.334 -0.00487912 -0.00903555 0.0134946 8214.69 2112 264055 1 0 1
-119.243 51.3417 490 0.234862 -0.342159 0.122292 1465.53 2112 264069 1 0 1
-109.304 28.7631 490 -0.0301884 -0.00376216 0.044165 9334.27 2112 264082 1 0 1
102.024 80.7313 490 0.250882 -0.198763 0.162551 197299 22 264137 1032 1 1
-96.756 41.2473 490 0.408708 2.62591 13.9682 94.5014 2112 264393 1 0 1
-28.8993 33.041 490 -0.0914405 0.00047079 0.0940445 3350.3 2112 264437 1 0 1
-34.9877 79.2141 490 -4.48506 2.43172 37.9657 57.0817 2112 264448 1 0 1
96.0256 -74.6493 490 14.8574 -1.6732 30.5021 58.1127 2112 264602 1 0 1
-120.089 39.0132 490 0.00328306 -0.11688 0.279888 15252.6 22 264722 1018 1 1
-24.6883 79.8843 490 0.0576504 0.0652543 0.0322401 4719.41 2112 264724 1 0 1
-54.3309 -34.8985 490 0.00745537 -0.0890967 0.0565587 6165.85 2112 264746 1 0 1
-54.7955 -52.3877 490 5.63685 10.5488 29.8412 59.8483 2112 264818 1 0 1
44.2231 -78.1703 490 12.1466 6.25008 23.9846 59.6071 2112 264911 1 0 1
11.1942 -95.8736 490 0.0600997 -0.0725329 0.318995 1614.15 2112 265125 1 0 1
-19.406 15.4216 490 -0.0820421 0.0154526 0.120337 1957.83 2112 265235 1 0 1
-15.4589 -22.4239 490 -1.32063 1.19274 2.40796 113.074 2112 265360 1 0 1
18.4021 -24.851 490 -0.0313936 -0.0566356 0.142606 23473.8 22 265431 1064 1 1
-0.983722 -116.865 490 0.908563 0.0699431 2.466 137.682 2112 265542 1 0 1
19.7158 -111.445 490 0.0153901 0.65574 0.48616 436.569 2112 265546 1 0 1
36.7735 12.0799 490 0.017233 -0.0141817 0.0683684 4364.93 2112 265632 1 0 1
-98.1351 -38.6306 490 1.50558 -6.60302 21.9564 57.4644 2112 265654 1 0 1
48.9265 -101.448 490 -0.140537 0.102324 0.122079 2445.29 2112 265687 1 0 1
-34.2921 122.008 490 0.20201 -0.0466645 0.279991 934.543 2112 265979 1 0 1
71.4381 -5.77044 490 -0.25386 -0.269708 2.07482 120.899 2112 266190 1 0 1
-52.0498 125 499.706 -0.174557 -3.6715 6.35727 128.269 2112 266323 1 0 1
1.31464 116.351 490 0.029117 -0.0138005 0.017144 10871.2 2112 266714 1 0 1
-108.426 92.048 490 -0.401089 0.067757 1.10028 314.626 2112 266731 1 0 1
-3.38734 16.8137 490 -19.3066 -6.11326 31.5448 56.2315 2112 266834 1 0 1
105.083 52.7229 490 1.23888 1.07718 7.16509 130.044 2112 266899 1 0 1
46.8636 122.442 490 -0.00315283 -0.0640863 0.0248458 6751.53 2112 266925 1 0 1
4.36634 66.4974 490 -0.164485 0.011153 0.161021 2184.56 2112 267142 1 0 1
11.946 -88.4366 490 0.0196815 0.00354597 0.0158107 9105.7 2112 267165 1 0 1
64.778 -72.3846 490 0.0805136 -0.0185569 0.0645596 8190.63 2112 267187 1 0 1
119.842 88.2076 490 -8.69682 5.74559 7.32553 114.56 2112 267247 1 0 1
61.6296 -69.3493 490 -0.499732 0.212979 1.217 385.689 2112 267354 1 0 1
77.6538 -9.48607 490 9.65092 -13.8025 27.791 57.637 2112 267364 1 0 1
68.5632 36.2345 490 0.0578527 0.0122767 0.0526617 11984.1 22 267511 1019 1 1
-65.2892 84.4413 490 -0.57405 0.0497389 0.324358 11983.7 22 267511 1025 1 1
-93.5978 -102.028 490 -12.3962 21.8977 23.8642 56.7954 2112 267536 1 0 1
-56.6371 100.893 490 -17.5554 -22.8866 18.5808 59.925 2112 267557 1 0 1
72.8447 -39.8478 490 11.187 -9.80371 30.7166 66.8241 2112 267586 1 0 1
-90.9557 -76.8737 490 -0.157279 -0.421176 0.452974 647.436 2112 267704 1 0 1
-90.1815 -118.512 490 0.022413 0.0303887 0.0278953 8722.52 2112 267774 1 0 1
-37.9228 28.0344 490 4.97165 0.0372899 5.55221 157.733 2112 267787 1 0 1
-107.631 -83.1314 490 5.99951 -2.2188 7.48109 154.361 2112 267807 1 0 1
37.2382 -85.1427 490 3.70855 -6.35836 5.63052 101.815 2112 267895 1 0 1
-16.212 -83.4269 490 -0.0176441 0.0355982 0.0464599 10323.4 2112 268152 1 0 1
-125 -115.205 499.74 0.571383 -0.656282 0.673437 595.676 2112 268195 1 0 1
-51.3189 -35.6199 490 -3.40897 -10.5228 19.5681 80.0664 2112 268558 1 0 1
-56.6796 -42.5255 490 -2.96776 5.28641 5.99621 93.9876 2112 268676 1 0 1
-42.474 7.62635 490 0.0412521 -0.0274007 0.16413 4465.38 2112 268753 1 0 1
28.0469 -5.25198 490 -0.651178 3.63677 12.3272 84.6759 2112 268836 1 0 1
44.3818 77.449 490 -0.143658 0.0136866 0.529842 894.009 2112 268899 1 0 1
98.4187 59.7691 490 -0.0635877 0.062455 0.163964 2701.27 2112 268914 1 0 1
-99.9704 -5.07424 490 0.0364387 -0.0598576 0.0703867 2029.45 2112 269095 1 0 1
13.0087 48.6692 490 -5.45937 25.6555 22.7125 66.8333 2112 269098 1 0 1
-13.8372 13.8533 490 -0.63538 -1.00303 0.459936 191.506 22 269123 1007 1 1
38.1685 -99.3182 490 -0.075257 -2.76544 0.564718 191.814 22 269123 1018 1 1
71.9124 -125 493.63 0.0687037 0.0819873 0.0157849 6125.86 22 269197 1005 1 1
65.6527 -63.2356 490 -1.46553 -2.73584 11.716 96.0731 2112 269268 1 0 1
69.0474 -22.4253 490 0.000551485 -0.00230435 0.00198895 42103.7 2112 269317 1 0 1
-107.863 -100.954 490 -2.97746 -0.988875 3.37134 148.116 2112 269333 1 0 1
29.3725 70.2366 490 0.0487238 -0.0597458 0.339881 1313.7 22 269578 1020 1 1
-117.924 118.097 490 0.414847 1.0097 0.311697 633.116 2112 269650 1 0 1
16.9403 73.0908 490 -0.614171 3.0865 1.82819 124.277 2112 269688 1 0 1
65.5587 -30.7941 490 5.20772 0.878773 4.10968 95.725 2112 270010 1 0 1
-89.5529 -99.9603 490 0.0714259 0.250321 0.0906924 2719.22 2112 270081 1 0 1
-120.644 83.5402 490 0.0381501 -0.822475 0.680883 492.034 2112 270106 1 0 1
-125 77.5222 495.146 2.06197 3.66714 2.07509 164.201 2112 270221 1 0 1
-113.156 39.8658 490 -0.0272566 -0.0446939 0.0691888 3602.08 2112 270331 1 0 1
42.7929 -111.159 490 -0.829123 -0.9237 3.10504 232.263 2112 270382 1 0 1
121.347 113.454 490 7.8036 -8.56533 6.50562 93.581 2112 270648 1 0 1
-68.136 -116.404 490 -0.14569 0.0363005 0.23798 2457.36 2112 270655 1 0 1
-42.73 -101.421 490 1.60226 -8.74579 11.5895 79.1207 2112 270884 1 0 1
14.7012 -63.1013 490 1.06328 -7.55557 7.33095 93.9563 2112 270891 1 0 1
-36.1623 -10.1286 490 0.661199 1.09404 23.4053 72.6351 2112 270968 1 0 1
40.5787 -45.8264 490 -0.0103272 0.035889 0.0777892 4012.97 2112 271102 1 0 1
90.4879 5.40326 490 -0.357994 -0.890523 1.21425 263.12 2112 271210 1 0 1
-89.5545 -7.84656 490 -0.00313025 0.00915544 0.045508 9807.82 2112 271375 1 0 1
121.21 97.4508 490 -8.87666e-07 -0.0255512 0.0556579 5077.06 2112 271394 1 0 1
94.1934 -99.8839 490 0.0353205 0.00306351 0.0463517 9371.23 2112 271407 1 0 1
-56.0327 67.2551 490 -0.801471 -0.678411 2.60267 5224.64 22 271520 1021 1 1
30.4184 69.1769 490 2.48755 -9.83854 5.48984 105.534 2112 271538 1 0 1
-66.8362 10.2102 490 -1.46888 0.710245 0.44765 3446.47 22 271544 1089 1 1
75.4959 -117.078 490 -5.33061 -1.395 3.1405 160.201 2112 271693 1 0 1
-96.2031 -90.0207 490 -1.29815 3.64993 2.77178 163.641 2112 271728 1 0 1
92.0504 109.163 490 0.0472793 0.0433054 0.12892 3214.72 2112 271867 1 0 1
-89.5878 -20.8629 490 0.955543 -0.172749 1.31341 349.027 2112 271996 1 0 1
-50.5931 -101.388 490 -2.62729 -1.10456 11.2064 75.053 2112 272160 1 0 1
-27.12 40.4623 490 -0.189212 0.66841 0.508347 560.208 2112 272305 1 0 1
-114.132 -31.9417 490 1.33975 0.436106 1.45872 24356.1 22 272677 1004 1 1
59.03 23.7795 490 -9.97732 -2.7424 37.4142 55.7048 2112 272697 1 0 1
-11.0073 27.7624 490 1.05285 -33.527 2.55767 83.4852 2112 272763 1 0 1
-102.275 15.8247 490 0.144736 -0.162334 0.300038 1088.97 2112 273124 1 0 1
-16.4725 60.6265 490 -0.235978 0.141029 0.0403231 2387.09 2112 273129 1 0 1
39.086 5.47296 490 -0.158284 -0.101073 0.659333 768.036 2112 273151 1 0 1
-4.32855 91.5516 490 -1.23154 3.53243 3.67643 176.638 2112 273214 1 0 1
74.6238 98.3741 490 0.0120042 0.0486851 0.0310139 5711.32 2112 273645 1 0 1
-49.6137 38.0964 490 -10.477 -13.8572 12.1306 74.9062 2112 273733 1 0 1
14.9881 -25.1742 490 1.17314 0.084348 2.15875 138.602 2112 273867 1 0 1
-106.811 1.47022 490 0.160955 1.91967 5.41165 112.718 2112 273902 1 0 1
32.0345 22.8732 490 0.0129148 0.00628971 0.0426225 6055.35 2112 273937 1 0 1
87.1954 15.7759 490 -0.0808001 0.0174631 0.0861333 1878.42 2112 273991 1 0 1
10.4791 -89.3397 490 -0.146804 -0.0800878 0.09952 2430.53 2112 274226 1 0 1
64.2126 -53.9809 490 -2.74637 8.15563 18.776 64.4694 2112 274306 1 0 1
90.1041 14.1858 490 -1.35762 0.375814 0.405824 29720.7 22 274308 1011 1 1
-25.3665 -118.557 490 -0.316454 0.325304 2.20964 193.105 2112 274323 1 0 1
91.9277 -31.4588 490 -0.0740324 0.00318902 0.0429838 6836.95 22 274690 1018 1 1
102.168 60.4887 490 -0.0270027 0.153112 0.285932 18570.2 22 274706 1005 1 1
-124.473 -109.927 490 0.0732389 -0.0880362 0.023419 7600.92 2112 274972 1 0 1
87.7547 39.4625 490 2.29171 0.377637 5.56453 137.228 2112 275031 1 0 1
-120.661 -50.1875 490 -0.793309 0.124499 1.45215 387.724 2112 275073 1 0 1
54.7991 86.8512 490 2.51673 -2.53352 5.11294 117.831 2112 275129 1 0 1
-77.368 -20.3697 490 8.39326 -5.59418 11.3139 82.5782 2112 275181 1 0 1
83.1841 -108.061 490 9.27893 1.82178 10.286 111.231 2112 275186 1 0 1
-64.3573 23.7271 490 -10.7533 2.99976 25.6317 63.7562 2112 275325 1 0 1
-0.915546 102.685 490 -0.00209935 0.00819022 0.0191814 9003.23 2112 275501 1 0 1
59.1943 98.5117 490 -0.159134 0.266606 0.307317 823.708 2112 275826 1 0 1
-11.2728 103.554 490 -1.29201 0.131824 1.41989 385.47 2112 275876 1 0 1
62.7273 -51.3302 490 0.896549 0.229943 1.53929 50.1082 22 275940 1017 1 1
-74.2495 -43.1726 490 0.0761359 -0.417615 0.604016 695.882 2112 275946 1 0 1
-125 -29.6369 494.78 15.8442 -21.1222 11.9627 71.8244 2112 276131 1 0 1
71.4126 76.2978 490 -6.40266 -21.3456 30.0351 58.7497 2112 276285 1 0 1
63.1255 -117.95 490 0.346133 5.0165 12.3641 111.373 2112 276322 1 0 1
80.8325 108.625 490 -0.0726851 0.134348 0.144081 3676.51 2112 276335 1 0 1
25.7596 -6.36452 490 3.67937 4.61406 37.9123 59.0289 2112 276369 1 0 1
-113.39 79.3916 490 -0.279082 0.355515 0.587872 996.668 2112 276392 1 0 1
117.53 36.2099 490 0.611436 -1.54066 1.4814 9469.43 22 276424 1003 1 1
-1.155 16.4393 490 -0.0201207 -0.0138877 0.0454788 11180.6 2112 276457 1 0 1
9.45344 -11.4898 490 -1.47049 -1.31916 1.04213 389.217 2112 276641 1 0 1
117.381 16.4857 490 -14.3846 -5.62133 12.3974 80.8818 2112 277358 1 0 1
-79.7923 116.977 490 2.5209 -1.83162 13.3628 89.1792 2112 277435 1 0 1
-123.18 29.3554 490 0.0173113 -0.0432501 0.0392072 5102.44 2112 277501 1 0 1
89.9298 -53.5961 490 4.76432 3.59644 21.1432 80.5882 2112 277602 1 0 1
81.4631 -68.9865 490 16.2743 23.834 18.8428 67.296 2112 277642 1 0 1
97.7495 -41.8511 490 0.470837 -0.0627455 0.148139 803.977 2112 277675 1 0 1
31.4015 125 499.632 0.00577844 -0.0228356 0.0176436 13793.6 2112 277684 1 0 1
-83.7943 -36.8721 490 -1.67603 -0.716529 0.888362 147.116 22 277892 1006 1 1
-10.3868 23.2394 490 -1.52421 0.471651 2.32922 146.903 22 277892 1020 1 1
-47.2318 30.4861 490 -1.03062 0.838486 1.52509 313.533 2112 278035 1 0 1
96.8884 50.3776 490 -0.184919 -28.4423 17.1213 61.6395 2112 278086 1 0 1
-75.8756 60.4362 490 10.0942 13.6025 9.03211 67.9423 2112 278105 1 0 1
-28.0125 -92.526 490 17.6796 -14.9245 29.3104 55.7213 2112 278132 1 0 1
68.952 -104.182 490 4.53565 -0.94587 18.7461 82.7521 2112 278374 1 0 1
-77.0296 102.816 490 -0.00429806 -0.0412714 0.0178622 10324.5 2112 278420 1 0 1
-101.421 -29.3046 490 -6.9628 10.6353 8.20196 127.411 2112 278441 1 0 1
-20.8659 73.2567 490 -2.25951 -5.62082 3.93707 182.829 2112 278536 1 0 1
-81.2775 1.22436 490 0.0481082 -0.0050239 0.0117643 5949.97 2112 278784 1 0 1
73.1401 -85.2597 490 -0.0233921 -0.000363668 0.0315602 7871.18 2112 278835 1 0 1
27.5306 -98.8534 490 -1.13709 -2.44645 4.7352 151.812 2112 278837 1 0 1
-27.5696 -58.7113 490 0.111095 -0.260751 0.182449 735.54 2112 278854 1 0 1
-27.6798 81.791 490 0.453971 -3.69078 16.6598 88.6309 2112 278871 1 0 1
-4.75942 49.9018 490 0.34652 -0.524137 0.83429 729.314 2112 278875 1 0 1
-95.8537 -8.79574 490 -1.10448 0.459377 2.14106 363.366 2112 278896 1 0 1
-47.3686 66.1271 490 -0.0385559 -0.0508546 0.0836909 6926.07 22 279041 1013 1 1
40.2435 85.734 490 0.356237 2.51101 7.59034 90.7713 2112 279120 1 0 1
-84.8883 -35.9008 490 -5.51739 12.0838 16.7339 72.4308 2112 279186 1 0 1
32.7144 -80.0513 490 0.243767 0.638989 1.13036 241.953 2112 279447 1 0 1
36.7943 32.7855 490 -0.181289 1.77422 1.75098 215.814 2112 279626 1 0 1
-42.4907 60.6542 490 0.113485 -1.06704 1.94696 5864.31 22 279883 1003 1 1
-4.9685 -80.7376 490 -0.0529405 0.105783 0.0696528 4169.23 2112 279978 1 0 1
-38.141 -83.1005 490 -12.1853 3.3741 6.51896 118.779 2112 280328 1 0 1
110.056 -85.3467 490 3.1634 -0.798478 5.02612 172.848 2112 280387 1 0 1
